time,valence,arousal
10000,4.9307575,5.9507833
10050,4.9278893,5.919744
10100,4.925097,5.9189563
10150,4.9197607,5.9214554
10200,4.931166,5.9203606
10250,4.930301,5.918613
10300,4.929748,5.919661
10350,4.933773,5.918335
10400,4.927171,5.9195647
10450,4.9295387,5.920753
10500,4.931663,5.9193134
10550,4.935304,5.9246254
10600,4.9387755,5.92625
10650,4.9341254,5.9299583
10700,4.944864,5.934784
10750,4.893805,5.9453926
10800,4.9026575,5.931755
10850,4.9391856,5.92277
10900,4.9386425,5.9314523
10950,4.930618,5.9347863
11000,4.9214234,5.9442673
11050,4.9302454,5.9637814
11100,4.9381394,5.9518166
11150,4.9404035,5.9477806
11200,4.941736,5.948672
11250,4.956983,5.958325
11300,4.967766,5.9783363
11350,4.981138,5.981153
11400,4.9799294,5.992082
11450,4.9675813,5.993585
11500,4.9494724,6.010669
11550,4.9729643,5.9645267
11600,4.954725,5.9499145
11650,4.9362693,5.9644027
11700,4.9702697,5.965462
11750,4.9694977,5.9610057
11800,4.963188,5.977637
11850,4.931706,5.942518
11900,4.940149,5.9256287
11950,4.9556355,5.938044
12000,4.960958,5.965372
12050,4.965943,5.9661126
12100,4.980744,5.9277205
12150,4.9912834,5.920628
12200,4.993661,5.9091268
12250,4.987291,5.923468
12300,4.9930835,5.9058537
12350,5.0020924,5.905373
12400,4.991773,5.9255943
12450,4.979831,5.875887
12500,4.9564824,5.8689485
12550,4.9526205,5.8693757
12600,4.984993,5.8770638
12650,5.0067763,5.9004464
12700,4.9935203,5.901012
12750,4.9992666,5.8632774
12800,4.992203,5.883385
12850,4.970184,5.8987427
12900,4.982951,5.865722
12950,4.990295,5.8477254
13000,4.997194,5.8656235
13050,4.9885907,5.8866143
13100,4.9888186,5.864282
13150,4.9840674,5.8341537
13200,5.0023713,5.8644714
13250,4.9965453,5.865352
13300,4.987111,5.8423085
13350,4.968842,5.8001657
13400,4.966024,5.7772107
13450,4.9739437,5.7574806
13500,5.0131097,5.795637
13550,5.015491,5.764831
13600,4.996266,5.764601
13650,4.970533,5.7632594
13700,4.975022,5.7623596
13750,4.9781237,5.7599144
13800,4.981229,5.7633986
13850,4.981751,5.7692094
13900,4.9836187,5.7746043
13950,4.984915,5.776583
14000,4.974202,5.764108
14050,4.9808583,5.7743506
14100,4.978857,5.7919083
14150,4.9764533,5.77692
14200,4.976401,5.7835255
14250,4.9811873,5.8111424
14300,4.9581647,5.7861524
14350,4.967005,5.7838287
14400,4.968288,5.813904
14450,4.9744897,5.7740784
14500,4.9560857,5.7781425
14550,4.9466696,5.7725863
14600,4.962524,5.7664113
14650,4.967826,5.7596536
14700,4.968904,5.7765326
14750,4.978541,5.7840314
14800,4.978618,5.778952
14850,4.9759827,5.7745233
14900,4.9717317,5.790647
14950,4.9684863,5.783891
15000,4.977853,5.7645783
15050,4.9762173,5.784958
15100,4.9692364,5.7752585
15150,4.941072,5.7776337
15200,4.9676785,5.7784677
15250,4.9674325,5.7754493
15300,4.9751816,5.7720504
15350,4.9715343,5.7769027
15400,4.9761796,5.7609134
15450,4.9727216,5.779068
15500,4.965813,5.7763505
15550,4.9659495,5.768053
15600,4.9694085,5.7662024
15650,4.968306,5.7722955
15700,4.9715214,5.7697835
15750,4.9685082,5.760984
15800,4.9703555,5.7701283
15850,4.9827046,5.7653594
15900,4.9848857,5.765339
15950,4.99095,5.7776413
16000,4.9891796,5.7653484
16050,4.970827,5.768348
16100,4.983503,5.753502
16150,4.9888825,5.7533917
16200,4.9918113,5.7591815
16250,4.9864764,5.7569904
16300,4.992525,5.77104
16350,4.9908614,5.771581
16400,4.9792027,5.7577157
