time,valence,arousal
10000,4.672207,5.5472684
10050,4.649775,5.5465045
10100,4.6361976,5.552677
10150,4.604005,5.546345
10200,4.6004386,5.541725
10250,4.6262116,5.542791
10300,4.6471796,5.579515
10350,4.649874,5.591933
10400,4.662914,5.589098
10450,4.682968,5.5677276
10500,4.6743717,5.58495
10550,4.6674085,5.6103034
10600,4.6676116,5.5053477
10650,4.7066817,5.4892316
10700,4.6941524,5.511521
10750,4.682617,5.552178
10800,4.646548,5.549738
10850,4.6173415,5.562948
10900,4.6142335,5.569841
10950,4.6434727,5.557898
11000,4.668964,5.5460644
11050,4.6750054,5.550367
11100,4.6596007,5.5397954
11150,4.6547556,5.546929
11200,4.661368,5.559494
11250,4.6808667,5.5642095
11300,4.669802,5.564854
11350,4.6295953,5.5427585
11400,4.6022625,5.524674
11450,4.6443334,5.5258713
11500,4.668581,5.540882
11550,4.652528,5.542063
11600,4.6289544,5.5467525
11650,4.6164074,5.527748
11700,4.644057,5.529156
11750,4.6435456,5.53153
11800,4.6374936,5.561831
11850,4.6566024,5.5641427
11900,4.615904,5.577423
11950,4.585203,5.5854344
12000,4.601827,5.6044145
12050,4.6285577,5.604547
12100,4.656587,5.600765
12150,4.658353,5.5977306
12200,4.638342,5.584003
12250,4.6234326,5.6340785
12300,4.610136,5.6520214
12350,4.607014,5.6486487
12400,4.6087074,5.629805
12450,4.6248603,5.638607
12500,4.612989,5.643021
12550,4.613842,5.632349
12600,4.596186,5.629957
12650,4.611474,5.620199
12700,4.604594,5.645745
12750,4.6018405,5.6460533
12800,4.5843253,5.630531
12850,4.575317,5.6329865
12900,4.5756607,5.6387463
12950,4.600182,5.6423907
13000,4.586347,5.6351433
13050,4.630065,5.5881276
13100,4.630918,5.586475
13150,4.6255164,5.5754814
13200,4.60861,5.5821247
13250,4.6132054,5.5763264
13300,4.6250706,5.564829
13350,4.6257877,5.5582347
13400,4.6329565,5.5735188
13450,4.6104383,5.585928
13500,4.619214,5.5779457
13550,4.6095233,5.5676327
13600,4.614097,5.5642242
13650,4.6257834,5.5743713
13700,4.629081,5.5781975
13750,4.6425977,5.570334
13800,4.636747,5.5552325
13850,4.6473517,5.553383
13900,4.6345696,5.585934
13950,4.6268506,5.583545
14000,4.6320715,5.568941
14050,4.633532,5.570107
14100,4.6536126,5.563249
14150,4.6569743,5.5710235
14200,4.6524825,5.5620093
14250,4.6445336,5.5730395
