time,valence,arousal
10000,5.027256,5.824762
10050,5.0210624,5.8463917
10100,5.018731,5.883489
10150,5.014463,5.899149
10200,5.013347,5.8901114
10250,5.019674,5.8928103
10300,5.030723,5.8627224
10350,5.021671,5.833387
10400,5.0229383,5.8282647
10450,5.0358653,5.8311763
10500,5.050098,5.8619466
10550,5.0566025,5.8545995
10600,5.0536113,5.8623333
10650,5.054161,5.8766284
10700,5.0496583,5.8711147
10750,5.072943,5.8745513
10800,5.0849166,5.8771667
10850,5.084395,5.880812
10900,5.0934596,5.8868194
10950,5.099133,5.9310436
11000,5.0890236,5.8537927
11050,5.084004,5.8341203
11100,5.086645,5.842722
11150,5.092804,5.8510118
11200,5.0916047,5.8646655
11250,5.09612,5.8567753
11300,5.0949883,5.8505282
11350,5.094375,5.845098
11400,5.0881577,5.8444905
11450,5.0841746,5.87168
11500,5.089095,5.8713326
11550,5.0995193,5.8527617
11600,5.1114573,5.8500266
11650,5.110664,5.838686
11700,5.105961,5.864756
11750,5.101894,5.857197
11800,5.0957775,5.9163423
11850,5.094029,5.9357777
11900,5.091294,5.9393964
11950,5.081706,5.955938
12000,5.090489,5.943943
12050,5.0976133,5.9355454
12100,5.09896,5.931208
12150,5.099655,5.931599
12200,5.1028266,5.94162
12250,5.111565,5.999534
12300,5.1120315,5.9961953
12350,5.108871,5.993075
12400,5.1095157,5.9976726
12450,5.1066923,5.994038
12500,5.0972376,5.9840913
12550,5.1239276,5.9827957
12600,5.118853,5.982985
12650,5.1291423,5.9917397
12700,5.12611,5.9852333
12750,5.1343265,5.9777503
12800,5.132051,5.965313
12850,5.120052,5.9626975
12900,5.1155734,5.959394
12950,5.1157904,5.9636955
13000,5.1104884,5.9603844
13050,5.1067276,5.970745
13100,5.1124344,5.978378
13150,5.0969586,5.986315
13200,4.981023,6.088066
13250,4.975446,6.0878015
13300,4.972429,6.0957713
13350,4.96475,6.1079273
13400,4.949048,6.110475
13450,4.939417,6.1117797
13500,4.94009,6.111713
13550,4.9393487,6.101661
13600,4.9276986,6.0952625
13650,4.9142027,6.087834
13700,4.914526,6.087621
13750,4.9146323,6.087521
13800,4.8741593,6.0874143
13850,4.880014,6.0806336
13900,4.8961163,6.073253
13950,4.896457,6.0675163
14000,4.883167,6.073421
14050,4.892419,6.079021
14100,4.9061785,6.0666904
14150,4.914332,6.0562663
14200,4.964904,6.050216
14250,5.0039563,5.993551
14300,5.0286565,5.989479
14350,5.0367794,5.9890437
14400,5.0534706,5.967203
14450,5.069634,5.95764
14500,5.0731697,5.954525
14550,5.072127,5.987149
14600,5.0785723,5.992398
14650,5.07814,5.9927273
14700,5.0716653,5.9961886
14750,5.070873,6.0038676
14800,5.073078,6.0265903
14850,5.070982,6.0302014
14900,5.065257,6.0307508
14950,5.0629015,6.0236106
15000,5.0612426,6.0233746
15050,5.0501924,6.025165
15100,5.0619454,5.994659
15150,5.0463724,5.9728503
15200,5.050307,5.9641666
15250,5.043347,5.967584
15300,5.0603385,5.968086
15350,5.0604396,5.9731503
15400,5.0578213,5.976376
15450,5.0594172,5.9393954
15500,5.0642347,5.934267
15550,5.0652843,5.931667
15600,5.0674906,5.933559
15650,5.069067,5.9309573
15700,5.068725,5.9314003
15750,5.058682,5.9294877
15800,5.052711,5.949589
15850,5.0469627,5.951121
15900,5.0353913,5.9548965
15950,5.030221,5.951285
16000,5.034043,5.9080377
16050,5.0186543,5.911035
16100,5.0435605,5.902254
16150,5.0432696,5.9077315
16200,5.03674,5.909214
16250,5.036657,5.9058557
16300,5.03768,5.936472
16350,5.044283,5.9335485
16400,5.050211,5.935426
16450,5.0481625,5.9337068
16500,5.043287,5.931605
16550,5.041473,5.931896
16600,5.0416956,5.9268727
16650,5.027181,5.92778
16700,5.0256276,5.927406
16750,5.019946,5.92675
16800,5.0239577,5.924109
16850,5.040468,5.9001923
16900,5.0431247,5.8936267
16950,5.0541744,5.875284
17000,5.052565,5.8380036
17050,5.032438,5.8330617
17100,5.0130854,5.8379073
17150,5.0051055,5.8423405
17200,5.0243883,5.8266697
17250,5.0628457,5.764832
17300,5.025419,5.7347374
17350,4.948055,5.720831
17400,4.964911,5.714207
17450,5.0207696,5.7086697
17500,5.057736,5.7141423
17550,5.064591,5.7159824
17600,5.053476,5.7195325
17650,5.0507736,5.737475
17700,5.0334754,5.7454906
17750,5.0494924,5.744524
17800,5.0543547,5.7451005
17850,5.0677505,5.752512
17900,5.074943,5.750316
17950,5.073854,5.7476153
18000,5.0688624,5.7444873
18050,5.0527525,5.743965
18100,5.0588536,5.76121
18150,5.056199,5.763792
18200,5.044429,5.7554936
18250,5.0473504,5.7538567
18300,5.0456367,5.745615
18350,5.0407453,5.7397637
18400,5.0634475,5.738053
18450,5.005841,5.7352366
18500,4.976088,5.723543
18550,5.028546,5.719668
18600,5.0469728,5.7248187
18650,5.0567927,5.72613
18700,5.051648,5.722034
18750,5.059071,5.729952
18800,5.0517125,5.7204604
18850,5.0704865,5.71135
18900,5.051127,5.7202263
18950,5.054648,5.7304497
19000,5.0228667,5.7052627
19050,5.031414,5.7121196
19100,5.02858,5.713672
19150,4.9810295,5.7205787
19200,4.954881,5.7274184
19250,4.961514,5.7281647
19300,5.019399,5.7218766
19350,5.03989,5.719032
19400,5.049379,5.7170334
19450,5.0480103,5.7215514
19500,5.0438766,5.7286057
19550,5.046966,5.724706
19600,5.059999,5.7208867
19650,5.053107,5.7245255
19700,5.048154,5.723676
19750,5.0289073,5.727101
19800,5.0189414,5.7277713
19850,5.037726,5.7269497
19900,5.034786,5.7304196
19950,5.0238705,5.7340107
20000,5.023187,5.7348194
20050,5.025949,5.7332788
20100,5.037294,5.71559
20150,5.0111794,5.7153764
20200,4.986796,5.718151
20250,4.9788065,5.7224603
20300,4.971266,5.728241
20350,4.9686737,5.748796
20400,4.9972415,5.7543855
20450,5.0152125,5.7334995
20500,5.0270133,5.7264276
20550,5.024336,5.725225
20600,5.03247,5.7217917
20650,5.032214,5.7194366
20700,5.0377727,5.7179904
20750,5.027517,5.7254767
20800,5.031672,5.7350297
20850,5.044048,5.7276673
20900,5.0375214,5.7256565
20950,5.039372,5.7233577
21000,5.039355,5.725039
21050,5.0335746,5.725422
21100,5.0321712,5.739493
21150,5.020449,5.7337117
21200,5.0304976,5.7318783
21250,5.041995,5.7273636
21300,5.0394473,5.7283015
21350,5.042764,5.732973
21400,5.0440526,5.7361946
21450,5.0459056,5.7321167
21500,5.051289,5.730531
21550,5.054297,5.725544
21600,5.054319,5.7179084
21650,5.0541577,5.7253323
21700,5.0492377,5.738358
21750,5.050132,5.7340302
21800,5.059458,5.7269692
21850,5.059853,5.7263374
21900,5.0548244,5.713823
21950,5.049685,5.7179203
22000,5.046538,5.721644
22050,5.03693,5.7183995
22100,5.037319,5.7183814
22150,5.03202,5.7113547
22200,5.035602,5.7141557
22250,5.0332704,5.7149596
22300,5.0377645,5.71213
22350,5.0367217,5.7099953
22400,5.0402346,5.704249
22450,5.0508533,5.7095394
22500,5.0442405,5.71349
22550,5.030902,5.7090707
22600,5.0196166,5.714639
22650,5.028335,5.7214375
22700,4.9314256,5.719519
22750,5.0172334,5.7265477
22800,5.0176053,5.7150598
22850,5.019631,5.7326236
22900,5.025701,5.726586
22950,4.991158,5.720756
23000,4.8861995,5.722788
23050,4.88241,5.728008
23100,4.8792806,5.724333
23150,4.9889054,5.719881
23200,4.9810457,5.7236977
23250,4.9681015,5.7246304
23300,4.967773,5.726288
23350,4.956084,5.7268558
23400,4.9924593,5.7287936
23450,4.9992614,5.727585
23500,4.9996133,5.730864
23550,5.0029387,5.7316666
23600,5.00474,5.735775
23650,5.0044627,5.7379127
23700,4.9947515,5.735333
23750,4.987035,5.7413087
23800,4.997533,5.7439613
23850,5.0000434,5.7603097
23900,5.0049953,5.7344213
23950,5.0035515,5.7455635
24000,4.9899287,5.7492566
24050,4.940016,5.7537837
24100,4.9132133,5.7601314
24150,4.9693565,5.7623506
24200,4.9807067,5.764536
24250,4.969337,5.7657285
24300,4.9053383,5.7516627
24350,4.905001,5.7550607
24400,4.919636,5.755364
24450,4.9247117,5.7525754
24500,4.918175,5.7503586
24550,4.937451,5.7525578
24600,4.9841104,5.7480197
24650,4.992103,5.745932
24700,4.996182,5.7393723
24750,4.9860497,5.740244
24800,5.005005,5.734734
24850,4.922031,5.742983
24900,4.900186,5.7494445
24950,4.891414,5.7622514
25000,4.9801445,5.741234
25050,5.010366,5.7378907
25100,4.965537,5.744122
25150,4.999922,5.742073
25200,5.0079913,5.761046
25250,5.00326,5.759997
25300,5.006792,5.7608314
25350,4.9426146,5.7650933
25400,4.9343786,5.776348
25450,4.9341645,5.7757335
25500,4.9376407,5.763246
25550,4.9154224,5.757666
25600,5.007713,5.758207
25650,5.0126987,5.7669544
25700,4.998347,5.780231
25750,4.982099,5.766684
25800,5.014791,5.774385
25850,5.012673,5.775541
25900,5.0094604,5.7765675
25950,5.018511,5.773025
26000,5.0150967,5.771916
26050,5.0110626,5.7647414
26100,5.0149837,5.761505
26150,5.016868,5.7600784
26200,5.0085397,5.7568526
26250,5.0083575,5.761944
26300,5.016546,5.7607594
26350,5.0070977,5.746469
26400,5.011648,5.7500243
26450,5.0159464,5.740934
26500,5.01713,5.74132
26550,5.018139,5.741736
26600,5.0239124,5.7454267
26650,5.025197,5.7523894
26700,5.021606,5.7429624
26750,5.0147486,5.7445645
26800,5.015398,5.753246
26850,5.0182996,5.7497287
26900,5.0142474,5.752474
26950,5.0089326,5.7562747
27000,5.0031075,5.7568183
27050,5.012114,5.746732
27100,5.0035806,5.7492356
27150,4.9993296,5.754814
27200,4.9953523,5.7482343
27250,4.993767,5.7544866
27300,4.9985056,5.759264
27350,5.003519,5.7494755
27400,5.0011044,5.7555394
27450,5.007791,5.75387
27500,5.0005727,5.7499886
27550,5.0012717,5.7492614
27600,4.9884686,5.75062
27650,4.9808517,5.745852
27700,5.001659,5.7479863
27750,4.990047,5.750668
27800,4.989202,5.75044
27850,4.962235,5.758657
27900,4.952572,5.753494
27950,4.9629493,5.7547765
28000,4.991864,5.755695
28050,5.000475,5.772545
28100,4.9970555,5.7868533
28150,4.996471,5.775823
28200,4.994738,5.767817
28250,5.01154,5.76528
