time,valence,arousal
10000,4.6499934,6.239514
10050,4.6663604,6.241039
10100,4.669397,6.244559
10150,4.6266236,6.2454476
10200,4.652791,6.24654
10250,4.6518025,6.2065063
10300,4.671088,6.189224
10350,4.676905,6.2379875
10400,4.6507573,6.2460365
10450,4.675589,6.2523932
10500,4.6767297,6.2660375
10550,4.674997,6.271364
10600,4.6585965,6.2750454
10650,4.633843,6.276773
10700,4.6521883,6.282503
10750,4.644567,6.2842293
10800,4.6314054,6.2858195
10850,4.6443057,6.2774377
10900,4.650715,6.274557
10950,4.6083655,6.2890115
11000,4.6256595,6.279156
11050,4.608216,6.279302
11100,4.640885,6.2637153
11150,4.641258,6.2734265
11200,4.6170893,6.2735577
11250,4.601305,6.2603593
11300,4.6007843,6.254753
11350,4.6391935,6.244432
11400,4.639503,6.241652
11450,4.6057806,6.243954
11500,4.5511217,6.2511106
11550,4.573737,6.2568145
11600,4.6119094,6.1986237
11650,4.6303415,6.2018743
11700,4.635797,6.2076917
11750,4.6041884,6.2041078
11800,4.619737,6.2375627
11850,4.5499163,6.2218366
11900,4.560533,6.231767
11950,4.5619082,6.2209473
12000,4.5488505,6.2232385
12050,4.5631223,6.2492185
12100,4.5505056,6.246065
12150,4.5695767,6.2315135
12200,4.5688887,6.2185
12250,4.5579743,6.2517586
12300,4.555029,6.26392
12350,4.551315,6.26112
12400,4.5792394,6.262955
12450,4.583122,6.257686
12500,4.594246,6.2237554
12550,4.585133,6.275912
12600,4.580968,6.261326
12650,4.5896378,6.2298636
12700,4.5927215,6.2341113
12750,4.5936613,6.2087593
12800,4.5910487,6.2209687
12850,4.5724745,6.204075
12900,4.5751443,6.198995
12950,4.5656667,6.1808333
13000,4.573976,6.1904283
13050,4.587376,6.194265
13100,4.624255,6.2103524
13150,4.642721,6.2102017
13200,4.643672,6.1962075
13250,4.633598,6.1920896
13300,4.679667,6.1848893
13350,4.667278,6.1786904
13400,4.6309066,6.1681657
13450,4.610075,6.204935
13500,4.604195,6.2180123
13550,4.596498,6.2262187
13600,4.605497,6.208733
13650,4.533811,6.291479
13700,4.4018817,6.4218
13750,4.3876348,6.3967266
13800,4.396541,6.356211
13850,4.431618,6.416715
13900,4.4129834,6.407231
13950,4.42708,6.403588
14000,4.405125,6.3510666
14050,4.4023223,6.3910956
14100,4.365356,6.3212085
14150,4.3340735,6.3054843
14200,4.3842874,6.311415
14250,4.400886,6.3654056
14300,4.493461,6.3593535
14350,4.5182347,6.3212323
14400,4.5148983,6.3188777
14450,4.5129995,6.2944884
14500,4.539553,6.221071
14550,4.546619,6.208948
14600,4.5367684,6.2346516
14650,4.4811754,6.2203574
14700,4.473106,6.2085476
14750,4.4539456,6.232557
14800,4.4379754,6.282521
14850,4.465018,6.291863
14900,4.4729943,6.283895
14950,4.4736233,6.285616
15000,4.4382787,6.3124065
15050,4.417102,6.3211284
15100,4.416262,6.322598
15150,4.416447,6.329407
15200,4.4113255,6.3400865
15250,4.385313,6.2817693
15300,4.357158,6.3257937
15350,4.31578,6.3868346
15400,4.297478,6.4412613
15450,4.3061104,6.410731
15500,4.33369,6.366839
15550,4.38663,6.365421
15600,4.4223022,6.378996
15650,4.3962083,6.4018025
15700,4.405456,6.39312
15750,4.448798,6.355725
15800,4.471105,6.3257604
15850,4.5130086,6.2290835
15900,4.537763,6.22914
15950,4.550577,6.2172904
16000,4.5830617,6.252926
16050,4.514089,6.273771
16100,4.5544505,6.266628
16150,4.680757,6.215898
16200,4.5943513,6.2622085
16250,4.5922174,6.2578883
16300,4.552584,6.223576
16350,4.558041,6.2600617
16400,4.5637536,6.238773
16450,4.57389,6.2444854
16500,4.558821,6.2467556
16550,4.5935493,6.2390513
16600,4.636369,6.226652
16650,4.6050706,6.2307262
16700,4.561722,6.24357
16750,4.5295453,6.241335
16800,4.54308,6.232743
16850,4.5537868,6.2248616
16900,4.5558553,6.212771
16950,4.5713134,6.209232
17000,4.5524373,6.187637
17050,4.567286,6.20017
17100,4.5720325,6.1887517
17150,4.5809913,6.205399
17200,4.5805306,6.217097
17250,4.5597205,6.2091465
17300,4.555134,6.214638
17350,4.5266657,6.220247
17400,4.5029626,6.2314034
17450,4.496392,6.2404666
17500,4.496791,6.229444
17550,4.4859657,6.213735
17600,4.4741297,6.217367
17650,4.487907,6.2401795
17700,4.4700665,6.3154964
17750,4.4524684,6.315374
17800,4.4349275,6.3140717
17850,4.39998,6.300938
17900,4.3944707,6.3018723
17950,4.405989,6.3070674
18000,4.321877,6.309585
18050,4.3699603,6.300766
18100,4.352586,6.3026185
18150,4.3146477,6.301272
18200,4.2967815,6.3116517
18250,4.3100123,6.245214
18300,4.2945633,6.248485
18350,4.293637,6.2588983
