time,valence,arousal
10000,5.9406796,4.974977
10050,5.939781,4.9761553
10100,5.9404116,4.971191
10150,5.9403086,4.9748344
10200,5.9406595,4.9828362
10250,5.938795,4.982893
10300,5.934238,4.9718533
10350,5.936119,4.975084
10400,5.94073,4.982322
10450,5.9383297,4.985406
10500,5.9338217,4.973989
10550,5.937498,4.977441
10600,5.942408,4.986149
10650,5.9404497,4.9928303
10700,5.9415483,4.985764
10750,5.9388833,4.9798026
10800,5.9373584,4.9834995
10850,5.935512,4.9819045
10900,5.9307246,4.9748325
10950,5.9164414,4.983525
11000,5.915357,4.9901958
11050,5.9144993,4.982582
11100,5.9121084,4.97529
11150,5.9132614,4.975453
11200,5.9156117,4.975054
11250,5.9125705,4.975415
11300,5.913601,4.975677
11350,5.9161654,4.9748282
11400,5.911133,4.9757137
11450,5.911927,4.976122
11500,5.914439,4.98005
11550,5.9192276,4.98768
11600,5.9175515,4.994384
11650,5.9175844,4.994141
11700,5.9140587,4.9937067
11750,5.914053,4.992589
11800,5.956289,4.9939756
11850,5.950824,4.9943705
11900,5.952004,4.9878907
11950,5.951744,4.982997
12000,5.951845,4.978154
12050,5.951323,4.978025
12100,5.954053,4.9812555
12150,5.9524593,4.9889717
12200,5.9536314,4.994677
12250,5.9511456,4.9944887
12300,5.951151,4.994437
12350,5.954414,4.994734
12400,5.95863,4.9943347
12450,5.9569,4.9938173
12500,5.9569016,4.993903
12550,5.956189,4.994472
12600,5.9563904,4.994489
12650,5.9560823,4.994339
12700,5.9568515,4.9941144
12750,5.9552402,4.9939003
12800,5.9562483,4.9938536
12850,5.956618,4.991687
12900,5.9577885,4.9926605
12950,5.9587817,4.9926267
13000,5.95794,4.9946647
13050,5.9584484,4.993892
13100,5.9579945,4.9937134
13150,5.9567595,4.9942284
13200,5.9530544,4.994206
13250,5.9570465,4.991477
13300,5.9578676,4.98871
13350,5.959863,4.988695
13400,5.9600253,4.994684
13450,5.962055,4.9904
13500,5.9615135,4.9841537
13550,5.962515,4.976718
13600,5.9494915,4.9812603
13650,5.94978,4.986982
13700,5.952474,4.9870853
13750,5.949188,4.9785852
13800,5.953461,4.979361
13850,5.9535584,4.9795804
13900,5.956435,4.981432
13950,5.9570374,4.9868712
14000,5.9599843,4.994563
14050,5.964161,4.994383
14100,5.9665604,4.99423
14150,5.9652224,4.994073
14200,5.972732,4.993772
14250,5.9730926,4.994239
14300,5.9748783,4.9946322
14350,5.972729,4.994777
14400,5.968707,4.992415
14450,6.0102205,4.985287
14500,6.0104256,4.9791646
14550,6.0108294,4.9861336
14600,6.0094004,4.9932666
14650,6.010852,4.9929132
14700,6.011511,4.9922905
14750,6.012026,4.992372
14800,6.0155783,4.9921985
14850,6.016209,4.9926295
14900,6.0156837,4.992194
14950,6.01562,4.985378
15000,6.017828,4.97678
15050,6.0222507,4.9750376
15100,6.0193024,4.9745007
15150,6.014699,4.9783945
15200,6.0120144,4.9859524
15250,6.0132565,4.992855
15300,6.0122323,4.992561
15350,6.0004563,4.9929185
15400,6.001707,4.992113
15450,5.9992723,4.992432
15500,6.0021777,4.9916067
15550,6.0013914,4.985566
15600,6.0034933,4.975855
15650,6.000887,4.971559
15700,6.001918,4.972025
15750,6.004548,4.9727917
15800,6.004359,4.9761047
15850,6.000699,4.9755354
15900,6.0022087,4.9720078
15950,6.0001945,4.970889
16000,6.0094647,4.9709406
16050,6.0062075,4.97162
16100,6.0033045,4.9734826
16150,6.0039835,4.9736643
16200,6.004499,4.9741545
16250,6.0046334,4.984199
16300,6.0034246,4.9961348
16350,6.002662,4.990012
16400,6.001282,4.980627
16450,6.001216,4.978404
16500,6.0007644,4.978652
16550,6.000654,4.978725
16600,6.0010643,4.979133
16650,6.0008173,4.9799414
16700,6.0010695,4.986966
16750,6.000967,4.9981236
16800,6.000129,4.99897
16850,6.000281,4.9989758
16900,6.0005236,4.998965
16950,6.00067,4.9983163
17000,5.9992623,4.997845
17050,5.99912,4.997243
17100,5.9994493,4.992318
17150,5.998518,4.986547
17200,5.996488,4.982183
17250,5.9968047,4.9829636
17300,5.9977016,4.98246
17350,5.9986944,4.9822936
17400,5.998627,4.982325
17450,5.9982066,4.9830837
17500,5.998887,4.983423
17550,6.000034,4.987304
17600,5.998902,4.9957256
17650,5.999996,5.0023937
17700,6.0002046,5.0016456
17750,5.999931,5.00162
17800,6.000781,4.997416
17850,6.0005856,4.990398
17900,5.9997854,4.9885483
17950,5.996003,4.989482
18000,5.9979606,4.9932995
18050,5.9993134,4.995684
18100,5.9987135,4.9957857
18150,5.996728,4.9912167
18200,5.9969926,4.991572
18250,5.995883,4.9915276
18300,5.9943843,4.9918637
18350,5.994709,4.9920483
18400,5.997524,4.9920096
18450,5.9969482,4.991886
18500,5.9962263,4.9920883
18550,5.9949913,4.9925327
18600,5.997327,4.9927917
18650,5.9964323,4.9927154
18700,5.9961615,4.992219
18750,5.997277,4.992663
18800,5.998818,4.9926853
18850,5.997341,4.992001
18900,5.9940176,4.992486
18950,5.9970345,4.9932313
19000,5.9971185,4.9944983
19050,5.9974732,4.9947667
19100,5.996688,4.994922
19150,5.997076,4.994549
19200,5.9955025,4.993929
19250,5.9957848,4.9931717
19300,5.9958735,4.992995
19350,5.995546,4.9930334
19400,5.996071,4.991673
19450,5.996962,4.9909215
19500,5.996356,4.9908643
19550,5.996415,4.9896426
19600,5.9963226,4.9873605
19650,5.9968357,4.985781
19700,5.9971285,4.9846883
19750,5.9964986,4.9844556
19800,5.997547,4.984794
19850,5.9961576,4.9845624
19900,5.9970336,4.9848123
19950,5.997145,4.9848633
20000,5.997009,4.984808
20050,5.9985056,4.983258
20100,5.9993954,4.9818206
20150,6.0004272,4.981462
20200,6.0000463,4.980405
20250,5.9993105,4.980093
20300,5.9981647,4.980008
20350,5.9992237,4.9804387
20400,5.9988766,4.980217
20450,5.9982276,4.9808874
20500,5.99747,4.9818597
20550,5.9969697,4.98281
20600,5.998665,4.982991
20650,5.99757,4.9821467
20700,5.996901,4.9817376
20750,5.996334,4.983062
20800,5.996907,4.9839106
20850,5.99765,4.9825196
20900,5.997784,4.982472
20950,5.997734,4.9822516
21000,5.997181,4.9830065
21050,5.998327,4.983488
21100,5.9975796,4.9836607
21150,5.9976096,4.9838414
21200,5.9979467,4.9843564
21250,5.997815,4.983807
21300,5.9971952,4.9839277
21350,5.997302,4.9837785
21400,5.997786,4.983992
21450,5.9979877,4.9846463
21500,5.998677,4.984659
21550,5.9982066,4.985293
21600,5.9974575,4.984722
21650,5.996604,4.984354
21700,5.997845,4.985047
21750,5.9982758,4.9850297
21800,5.9975586,4.985745
21850,5.9973197,4.986085
21900,5.9976277,4.985938
21950,5.9967933,4.986508
22000,5.996644,4.987094
22050,5.9964466,4.986761
22100,5.9973326,4.985736
22150,5.997864,4.985909
22200,5.996816,4.9857883
22250,5.9959965,4.985876
22300,5.996347,4.984744
22350,5.9965396,4.9839916
22400,5.9968295,4.9831142
22450,5.9951234,4.9824357
22500,5.9960012,4.9824414
22550,5.996694,4.9823904
22600,5.9961047,4.9811335
22650,5.996767,4.980251
22700,5.996134,4.980212
22750,5.9947653,4.980207
22800,5.9947996,4.9801855
22850,5.996447,4.9800205
22900,5.9973235,4.979275
22950,5.9978013,4.9797125
23000,5.9972305,4.979022
23050,5.997651,4.978841
23100,5.997905,4.97977
23150,5.9959145,4.9791417
23200,5.9960804,4.980085
23250,5.996977,4.9795218
23300,5.9972563,4.9795856
23350,5.997617,4.979605
23400,5.998892,4.9861383
23450,5.9956565,4.991431
23500,5.996386,4.99182
23550,5.9930606,4.990239
23600,5.9929066,4.989433
23650,5.991044,4.9810166
23700,5.9886117,4.9812183
23750,5.9875274,4.981852
23800,5.9868503,4.9824142
23850,5.989168,4.982582
23900,5.9904666,4.981518
23950,5.8992033,4.9814243
24000,5.898968,4.985055
24050,5.9053297,4.991494
24100,5.904629,4.992143
24150,5.899073,4.9813685
24200,5.902713,4.9827833
24250,5.9048033,4.9869547
24300,5.9111843,4.993879
24350,5.910493,5.0001726
24400,5.910137,4.997081
24450,5.9097447,4.9891996
24500,5.909568,4.9821005
24550,5.908388,4.981723
24600,5.904963,4.9815526
24650,5.9057307,4.982057
24700,5.910187,4.9859266
24750,5.9098444,4.985529
24800,5.909072,4.9862547
24850,5.9091096,4.9910483
24900,5.909399,4.9916925
24950,5.9065404,4.9836006
25000,5.9051933,4.9840727
25050,5.9051657,4.9853096
25100,5.9054637,4.985
25150,5.9045386,4.985059
25200,5.9041457,4.9856706
25250,5.904335,4.9862385
25300,5.9042363,4.986599
25350,5.9036064,4.9855127
25400,5.903715,4.9860144
25450,5.9038076,4.9861374
25500,5.903726,4.9861774
25550,5.9031086,4.985209
25600,5.903099,4.985766
25650,5.902566,4.985817
25700,5.900722,4.986013
25750,5.899603,4.986252
25800,5.898904,4.9861913
25850,5.8970585,4.986708
25900,5.896837,4.9867587
25950,5.897337,4.986244
26000,5.8974576,4.9865823
26050,5.8971143,4.9861617
26100,5.897058,4.9869294
26150,5.898096,4.9865475
26200,5.9077044,4.986113
26250,5.911836,4.9858828
26300,5.9085855,4.9867754
26350,5.9103107,4.986491
26400,5.9092484,4.9862213
26450,5.9042273,4.9859867
26500,5.9043345,4.985844
26550,5.9043665,4.986021
26600,5.904234,4.985329
26650,5.9026947,4.985011
26700,5.9052095,4.983517
26750,5.905763,4.984329
26800,5.905442,4.9841824
26850,5.9052444,4.984868
26900,5.9051433,4.984548
26950,5.905266,4.984112
27000,5.906924,4.983921
27050,5.906996,4.982439
27100,5.930615,4.981917
27150,5.9300613,4.9818892
27200,5.930239,4.981893
27250,5.9314756,4.982773
27300,5.9318104,4.9826927
27350,5.932929,4.982325
27400,5.932966,4.982015
27450,5.9331474,4.982697
27500,5.933535,4.9835258
27550,5.9342117,4.9845915
27600,5.9354277,4.9845667
27650,5.9344726,4.9839506
27700,5.9348574,4.983705
27750,5.9327717,4.983746
27800,5.933185,4.9840693
27850,5.937624,4.983537
27900,5.938847,4.982798
27950,5.941046,4.9827304
28000,5.9411993,4.984192
28050,5.9426117,4.983963
28100,5.9425635,4.984035
28150,5.94231,4.984503
28200,5.94209,4.9854527
28250,5.9432135,4.9845595
28300,5.9426126,4.9842153
28350,5.9432883,4.985289
28400,5.943056,4.9857817
28450,5.9431915,4.9861255
28500,5.942937,4.9859548
28550,5.944335,4.9849358
28600,5.944932,4.9852676
28650,5.9443564,4.9859853
28700,5.9448495,4.9859967
28750,5.9455743,4.984823
28800,5.942808,4.9840455
28850,5.9474525,4.9847527
28900,5.9475136,4.984391
28950,5.9581447,4.9845304
29000,5.960813,4.9839606
29050,5.961378,4.9839764
29100,5.962143,4.984208
29150,5.9619007,4.9837804
29200,5.962678,4.9837046
29250,5.96243,4.9842706
29300,5.9626036,4.984312
29350,5.964247,4.9834595
29400,5.964305,4.983259
29450,5.9647627,4.9843574
29500,5.964834,4.983348
29550,5.9638143,4.982338
29600,5.964809,4.982959
29650,5.9646697,4.9833994
29700,5.965017,4.9828873
29750,5.964892,4.982881
29800,5.96424,4.983516
29850,5.9507456,4.9834375
29900,5.946576,4.984698
29950,5.9489985,4.984482
30000,5.9472613,4.9836965
30050,5.9478054,4.9839745
30100,5.9657288,4.986182
30150,5.965184,4.985472
30200,5.9646726,4.984752
30250,5.96101,4.985997
30300,5.959994,4.9870386
30350,5.959588,4.9850636
30400,5.962088,4.9853406
30450,5.9628606,4.984185
30500,5.96436,4.9841866
30550,5.965386,4.9846563
30600,5.9644995,4.9847302
30650,5.963809,4.9846597
30700,5.967757,4.986672
30750,5.963639,4.9870205
30800,5.9635124,4.985977
30850,5.9626975,4.9853463
30900,5.963379,4.9845295
30950,5.9644823,4.9844384
31000,5.963215,4.9845138
31050,5.9408545,4.9843616
31100,5.9419456,4.9842167
31150,5.939629,4.9838986
31200,5.9401093,4.9838877
31250,5.9376345,4.9882865
31300,5.9424253,4.992969
31350,5.9425817,4.9926863
31400,5.941206,4.984439
31450,5.939522,4.9850993
31500,5.94016,4.9864316
31550,5.9404125,4.9864626
31600,5.944358,4.9863696
31650,5.936707,4.986348
31700,5.93606,4.9856877
31750,5.936214,4.985876
31800,5.93651,4.9859166
31850,5.9368877,4.986608
31900,5.9367824,4.986883
31950,5.931761,4.9866033
32000,5.9332714,4.9863596
32050,5.9326777,4.9855165
32100,5.933161,4.9845243
32150,5.9322276,4.984998
32200,5.931323,4.986279
32250,5.9406576,4.985922
32300,5.944997,4.9870844
32350,5.94166,4.986979
32400,5.943269,4.986988
32450,5.945069,4.9866424
32500,5.950964,4.987421
32550,5.950805,4.987363
32600,5.9465947,4.9878907
32650,5.9501324,4.986851
32700,5.949099,4.986844
32750,5.94932,4.985783
32800,5.954062,4.9859586
32850,5.9555006,4.9856834
32900,5.9517,4.986474
32950,5.9510946,4.9855876
33000,5.952135,4.986785
33050,5.9510956,4.9865155
33100,5.952902,4.985466
33150,5.9492064,4.9847827
33200,5.949182,4.985039
33250,5.95388,4.985179
33300,5.952239,4.9859557
33350,5.956988,4.9866385
33400,5.9565763,4.9850507
33450,5.957137,4.984853
33500,5.95588,4.9843125
33550,5.9560604,4.984471
33600,5.9506583,4.9848504
33650,5.950613,4.9851766
33700,5.9494333,4.9851155
33750,5.9534354,4.98537
33800,5.952599,4.984517
33850,5.9562902,4.9855223
33900,5.953076,4.9858017
33950,5.950589,4.9861317
34000,5.953281,4.986368
34050,5.9512987,4.987844
34100,5.9518447,4.987061
