time,valence,arousal
10000,7.3859496,5.60837
10050,7.3860025,5.608754
10100,7.385978,5.609114
10150,7.3860455,5.6080494
10200,7.386224,5.607346
10250,7.386365,5.607476
10300,7.3864117,5.6082325
10350,7.3864603,5.607263
10400,7.3867927,5.6039133
10450,7.386819,5.604553
10500,7.386743,5.604768
10550,7.386726,5.604299
10600,7.3867626,5.604791
10650,7.386593,5.605141
10700,7.386675,5.6045675
10750,7.386621,5.60319
10800,7.386672,5.603096
10850,7.386789,5.601081
10900,7.386754,5.601356
10950,7.3869996,5.60177
11000,7.3859196,5.6032386
11050,7.385894,5.6052856
11100,7.384836,5.606144
11150,7.3850765,5.606859
11200,7.3851867,5.6062984
11250,7.3852043,5.606454
11300,7.385208,5.606856
11350,7.3852835,5.608044
11400,7.3849897,5.607953
11450,7.3848825,5.607474
11500,7.3848023,5.60806
11550,7.3852196,5.608918
11600,7.385194,5.6087837
11650,7.3851852,5.609352
11700,7.385083,5.608686
11750,7.3851433,5.608499
11800,7.3857484,5.6086297
11850,7.385709,5.6103363
11900,7.385602,5.610563
11950,7.385682,5.6111617
12000,7.3856363,5.6119347
12050,7.385663,5.611604
12100,7.385788,5.6108146
12150,7.3856626,5.6104283
12200,7.385943,5.608406
12250,7.38576,5.6073637
12300,7.3859596,5.6079903
12350,7.385749,5.6073623
12400,7.3857813,5.6079493
12450,7.3860683,5.60793
12500,7.386819,5.6076126
12550,7.3867073,5.6039195
12600,7.386611,5.604159
12650,7.386557,5.6048574
12700,7.3866644,5.6045184
12750,7.386684,5.604323
12800,7.38661,5.60454
12850,7.3865232,5.605172
12900,7.3865805,5.6047974
12950,7.3866043,5.6046515
13000,7.3865614,5.6050115
13050,7.3867674,5.605158
13100,7.3867135,5.6050496
13150,7.386799,5.6043425
13200,7.3867216,5.6044626
13250,7.386664,5.6049414
13300,7.3865705,5.605262
13350,7.386384,5.6060224
13400,7.386573,5.606738
13450,7.386695,5.6053524
13500,7.386557,5.606453
13550,7.3865128,5.606283
13600,7.38629,5.606959
13650,7.386323,5.6061983
13700,7.3864613,5.6049833
13750,7.386532,5.605792
13800,7.386635,5.606513
13850,7.3864794,5.606617
13900,7.3864384,5.6048307
13950,7.3863306,5.604267
14000,7.3698425,5.6028295
14050,7.370164,5.6020155
14100,7.370355,5.599816
14150,7.37051,5.5972247
14200,7.3707294,5.5952573
14250,7.3713737,5.596163
14300,7.3707447,5.5951056
14350,7.3702087,5.5948067
14400,7.364166,5.59271
14450,7.355529,5.5932417
14500,7.3525515,5.592231
14550,7.3512063,5.588936
14600,7.3519554,5.58774
14650,7.3517084,5.5863056
14700,7.35192,5.585325
14750,7.351824,5.5843453
14800,7.352024,5.5844
14850,7.3519263,5.5830836
14900,7.3512053,5.5837483
14950,7.3517637,5.583365
15000,7.351819,5.58289
15050,7.351988,5.583147
15100,7.3522477,5.5846477
15150,7.3518486,5.583567
15200,7.3518047,5.5823464
15250,7.3519106,5.5827827
15300,7.352099,5.583423
15350,7.3525534,5.5845313
15400,7.3527713,5.5833545
15450,7.370257,5.583597
15500,7.3702855,5.5823116
15550,7.370447,5.581641
15600,7.370869,5.5812697
15650,7.3703895,5.5816784
15700,7.370431,5.592752
15750,7.370479,5.5905986
15800,7.371526,5.589263
15850,7.3711376,5.5892534
15900,7.371004,5.588327
15950,7.3715386,5.5884676
16000,7.3717546,5.588005
16050,7.371701,5.587396
16100,7.37177,5.586602
16150,7.372196,5.5879345
16200,7.3721595,5.5887923
16250,7.3714705,5.588945
16300,7.3703575,5.5935636
16350,7.370858,5.5934553
16400,7.3715453,5.596594
16450,7.3709946,5.5955267
16500,7.370742,5.5955567
16550,7.3707895,5.595858
16600,7.3708143,5.5943403
16650,7.370719,5.5935535
16700,7.370581,5.5928564
16750,7.383946,5.592868
16800,7.3839073,5.592331
16850,7.3821855,5.5931015
16900,7.382508,5.5928006
16950,7.3823943,5.593753
17000,7.382507,5.5928483
17050,7.3820925,5.5935807
17100,7.3823433,5.5940914
17150,7.3817916,5.5942
17200,7.381788,5.594053
17250,7.3804216,5.5933557
17300,7.380396,5.5908484
17350,7.3800116,5.5897117
17400,7.380206,5.5879827
17450,7.380291,5.5881243
17500,7.3778973,5.591022
17550,7.368868,5.595669
17600,7.3665485,5.5952897
17650,7.3667808,5.5960817
17700,7.366582,5.5962853
17750,7.36696,5.5976496
17800,7.3671675,5.598196
17850,7.3673353,5.5958776
17900,7.370713,5.596202
17950,7.3708057,5.596536
18000,7.371065,5.597063
18050,7.3705773,5.598173
18100,7.3682747,5.5969067
18150,7.372505,5.5972686
18200,7.3801317,5.5978947
18250,7.38305,5.5977373
18300,7.3839393,5.59906
18350,7.3846455,5.597814
18400,7.384733,5.599325
18450,7.3846397,5.5983605
18500,7.3847675,5.5982885
18550,7.3847094,5.596702
18600,7.384776,5.597628
18650,7.3847184,5.5970893
18700,7.3846226,5.5980597
18750,7.3846793,5.597452
18800,7.3843822,5.5975995
18850,7.384672,5.5980062
18900,7.3846073,5.5975385
18950,7.3842697,5.5976458
19000,7.384617,5.5976243
19050,7.3845525,5.5983768
19100,7.384226,5.5978556
19150,7.3842044,5.5991077
19200,7.384422,5.6018124
19250,7.384099,5.603431
19300,7.3842554,5.6034775
19350,7.384452,5.605026
19400,7.3844194,5.605672
19450,7.3845196,5.6088467
19500,7.3846397,5.608404
19550,7.3844934,5.6118402
19600,7.384479,5.611833
19650,7.384406,5.610058
19700,7.38387,5.6069264
19750,7.3833523,5.6070323
19800,7.383967,5.6076818
19850,7.384015,5.6086683
19900,7.3841543,5.609897
19950,7.3842134,5.6105485
20000,7.3842726,5.6118684
20050,7.3840218,5.611349
20100,7.383238,5.609847
20150,7.382856,5.609107
20200,7.382762,5.6091957
20250,7.3843064,5.606412
20300,7.3842425,5.6049266
20350,7.38453,5.6038356
20400,7.3844166,5.6033893
20450,7.384329,5.6038704
20500,7.3842726,5.6023765
20550,7.384214,5.602511
20600,7.383953,5.6025457
20650,7.382904,5.6027846
20700,7.3754177,5.60276
20750,7.366164,5.6023226
20800,7.3473926,5.602521
20850,7.3462596,5.6024437
20900,7.3459644,5.602148
20950,7.3455715,5.6028438
21000,7.345463,5.604659
21050,7.3447695,5.6070824
21100,7.344573,5.6078773
21150,7.3447337,5.607702
21200,7.344719,5.607019
21250,7.3448706,5.6069794
21300,7.3447723,5.6091037
21350,7.3446198,5.6093388
21400,7.344767,5.609349
21450,7.344729,5.609752
21500,7.344721,5.6095514
21550,7.34478,5.6092205
21600,7.344859,5.608977
21650,7.3448124,5.60832
21700,7.345714,5.6097946
21750,7.3454256,5.610008
21800,7.345284,5.6096797
21850,7.3449707,5.6092973
21900,7.345684,5.606455
21950,7.3457212,5.6063857
22000,7.3453236,5.607102
22050,7.3455315,5.607456
22100,7.3446403,5.606805
22150,7.34472,5.6072316
22200,7.344543,5.608697
22250,7.3445635,5.611232
22300,7.3438277,5.6161146
22350,7.3436117,5.6165476
22400,7.3441553,5.6158605
22450,7.3439293,5.617083
22500,7.343569,5.6163707
22550,7.343768,5.616425
22600,7.3437424,5.6163263
22650,7.34396,5.6163893
22700,7.343938,5.6176243
22750,7.3438005,5.61828
22800,7.3437996,5.618972
22850,7.343633,5.6190867
22900,7.3434706,5.617007
22950,7.3440046,5.615881
23000,7.3450127,5.613996
23050,7.3452806,5.6135435
23100,7.3456116,5.613018
23150,7.3453526,5.612159
23200,7.34517,5.6118994
23250,7.34509,5.611934
23300,7.3450956,5.6120267
23350,7.34569,5.612438
23400,7.3451977,5.6131105
23450,7.3449907,5.6126842
23500,7.3451986,5.6130843
23550,7.345104,5.6131554
23600,7.3451424,5.613573
23650,7.345089,5.6147947
23700,7.344981,5.6143365
23750,7.344797,5.6135297
23800,7.3448763,5.613288
23850,7.3452187,5.612481
23900,7.345377,5.612312
23950,7.345319,5.6108146
24000,7.34501,5.612492
24050,7.3449483,5.611241
24100,7.3449616,5.61141
24150,7.3451967,5.6111145
24200,7.3453836,5.610977
24250,7.3453593,5.6092734
24300,7.3443108,5.607894
24350,7.344225,5.6040463
24400,7.3443365,5.6039386
24450,7.3441296,5.603413
24500,7.344206,5.601945
24550,7.3443985,5.6019526
24600,7.34422,5.6001167
24650,7.3439045,5.599317
24700,7.3442907,5.5986342
24750,7.3445196,5.5986743
24800,7.34436,5.5984488
24850,7.3443117,5.601539
24900,7.3437996,5.605743
24950,7.3431573,5.608043
25000,7.3426323,5.610539
25050,7.3424845,5.611107
25100,7.342669,5.6109567
25150,7.342593,5.611176
25200,7.3427997,5.611302
25250,7.342561,5.6113563
25300,7.3426313,5.610889
25350,7.3430505,5.6110487
25400,7.34229,5.614791
25450,7.342322,5.6150904
25500,7.341796,5.615252
25550,7.342705,5.616349
25600,7.3430033,5.6163244
25650,7.3429356,5.6166925
25700,7.343134,5.616005
25750,7.3429413,5.615594
25800,7.3427887,5.616177
25850,7.343116,5.6157827
25900,7.3433795,5.616276
25950,7.3439116,5.616152
26000,7.3441057,5.615794
26050,7.3437076,5.6142993
26100,7.344043,5.612985
26150,7.3457184,5.608486
26200,7.3458724,5.6064987
26250,7.3458643,5.605144
26300,7.34548,5.60114
26350,7.34614,5.60114
26400,7.3462067,5.6003656
26450,7.3462305,5.6003566
26500,7.346163,5.601076
26550,7.3460197,5.600698
26600,7.346382,5.6012115
26650,7.345844,5.601015
26700,7.346728,5.6012745
26750,7.3459435,5.600871
26800,7.3459215,5.600168
26850,7.346107,5.599773
26900,7.3458567,5.5947847
26950,7.3459435,5.5942526
27000,7.346506,5.5936565
27050,7.3467016,5.5931244
27100,7.347023,5.5923085
27150,7.3469462,5.5917044
27200,7.347327,5.5902767
27250,7.3463964,5.5896754
27300,7.345812,5.589005
27350,7.346051,5.5876546
27400,7.345485,5.586222
27450,7.345707,5.585968
27500,7.345394,5.5852895
27550,7.3454666,5.583879
27600,7.3457694,5.5849104
27650,7.345236,5.5827045
27700,7.345297,5.5821285
27750,7.345353,5.582206
27800,7.365555,5.575685
27850,7.3649645,5.576518
27900,7.3644667,5.57487
27950,7.3652906,5.5739226
28000,7.365418,5.572272
28050,7.365655,5.571623
28100,7.3660793,5.5727606
28150,7.3671465,5.569419
28200,7.366491,5.570583
28250,7.3662567,5.5693736
28300,7.3663263,5.5676455
28350,7.366706,5.5638485
28400,7.366666,5.5569143
28450,7.366037,5.5556974
28500,7.3656907,5.5560308
28550,7.366022,5.5567355
