time,valence,arousal
10000,5.4327307,4.776767
10050,5.4362674,4.776937
10100,5.4432034,4.779331
10150,5.4406247,4.7778563
10200,5.4701285,4.7873487
10250,5.4447274,4.7857714
10300,5.460218,4.784731
10350,5.3959813,4.785292
10400,5.4004316,4.78971
10450,5.415631,4.7826777
10500,5.421353,4.791612
10550,5.3992076,4.804552
10600,5.414091,4.7794194
10650,5.3768544,4.775592
10700,5.369087,4.7692146
10750,5.361909,4.773582
10800,5.4206142,4.7861595
10850,5.5100007,4.770731
10900,5.5722785,4.765143
10950,5.5744777,4.7392006
11000,5.6406236,4.7294044
11050,5.6553373,4.70949
11100,5.682443,4.740274
11150,5.6691504,4.7598333
11200,5.6770597,4.7344494
11250,5.676625,4.7368817
11300,5.6627197,4.751704
11350,5.6577716,4.760724
11400,5.6935406,4.7237787
11450,5.684987,4.7347426
11500,5.683643,4.7254934
11550,5.6806574,4.754837
11600,5.686207,4.7585206
11650,5.6627975,4.7379436
11700,5.6808724,4.742576
11750,5.6757994,4.748879
11800,5.679084,4.739399
11850,5.6857066,4.721891
11900,5.68775,4.72609
11950,5.6887417,4.7409263
12000,5.6941056,4.7496734
12050,5.5511,4.7952127
12100,5.69636,4.7660904
12150,5.707983,4.7650504
12200,5.7026644,4.740724
12250,5.6968822,4.7289877
12300,5.695154,4.722762
12350,5.6974583,4.7298594
12400,5.713431,4.7409363
12450,5.708011,4.7334805
12500,5.7100544,4.738212
12550,5.7099366,4.737721
12600,5.722473,4.788611
12650,5.723523,4.7837925
12700,5.737363,4.776738
12750,5.7366424,4.738606
12800,5.7024,4.774247
12850,5.733361,4.7875137
12900,5.7204423,4.7790833
12950,5.7185626,4.743467
13000,5.721079,4.7646904
13050,5.7202206,4.778853
13100,5.7241573,4.7632146
13150,5.722991,4.769364
13200,5.7168713,4.767825
13250,5.6982327,4.7707644
13300,5.706295,4.7672396
13350,5.7183123,4.7758613
13400,5.7062526,4.7764845
13450,5.701019,4.7851954
13500,5.702303,4.7839756
13550,5.697343,4.7876816
13600,5.6910043,4.792115
13650,5.6757984,4.793808
13700,5.6727133,4.7922573
13750,5.6711254,4.8057413
13800,5.665482,4.811099
13850,5.658156,4.8121643
13900,5.6167264,4.821673
13950,5.6579447,4.8144264
14000,5.6081066,4.8259897
14050,5.616645,4.819624
14100,5.617492,4.823585
14150,5.594795,4.843685
14200,5.6120214,4.838978
14250,5.628893,4.835696
14300,5.6613503,4.831617
14350,5.6518965,4.826367
14400,5.659301,4.833199
14450,5.6561413,4.8311095
14500,5.6457143,4.840691
14550,5.655078,4.828655
14600,5.6483383,4.812883
14650,5.6479955,4.815547
14700,5.636967,4.816734
14750,5.6515527,4.8216143
14800,5.6378446,4.8351564
14850,5.6446233,4.833311
14900,5.6362786,4.83253
14950,5.6304564,4.830117
15000,5.6601686,4.8414273
15050,5.6411333,4.8335776
15100,5.637656,4.8341284
15150,5.6368814,4.828423
15200,5.636016,4.81015
15250,5.6431603,4.789332
15300,5.646715,4.8444204
15350,5.6499863,4.8215904
15400,5.643286,4.800967
15450,5.6412225,4.7967906
15500,5.6405983,4.806229
15550,5.640196,4.8099403
15600,5.637517,4.8209567
15650,5.647397,4.816079
15700,5.643927,4.8869333
15750,5.6548233,4.8174005
15800,5.6547203,4.7932663
15850,5.656394,4.806259
15900,5.6568604,4.8425984
15950,5.6627088,4.8597097
16000,5.663834,4.879341
16050,5.6585283,4.8705726
16100,5.663572,4.849849
16150,5.6670055,4.880809
16200,5.6589212,4.8538556
16250,5.669259,4.850463
16300,5.6626387,4.806409
16350,5.6517577,4.7994494
16400,5.654577,4.7791395
16450,5.642828,4.8375053
16500,5.6538506,4.747761
16550,5.648195,4.76888
16600,5.6400585,4.768811
16650,5.635726,4.7781286
16700,5.6421013,4.7589636
16750,5.6349716,4.7560625
16800,5.6377873,4.7790623
16850,5.6432033,4.771787
16900,5.6405973,4.7462826
16950,5.640957,4.75822
17000,5.6014223,4.742338
17050,5.6091437,4.81562
17100,5.6032925,4.788826
17150,5.602174,4.7262034
17200,5.600255,4.712469
17250,5.606812,4.678152
17300,5.5959635,4.744544
17350,5.5952682,4.7574835
17400,5.594703,4.763353
17450,5.594265,4.7874784
17500,5.598653,4.7232237
17550,5.591707,4.688478
17600,5.5916862,4.703274
17650,5.6090765,4.767512
17700,5.6070766,4.7530985
17750,5.6053524,4.746841
17800,5.59822,4.7281065
