time,valence,arousal
10000,5.394598,4.651683
10050,5.3745227,4.6555033
10100,5.3575816,4.6632195
10150,5.3544683,4.658748
10200,5.351808,4.659788
10250,5.350487,4.6616216
10300,5.356393,4.6479363
10350,5.5100546,4.7993364
10400,5.494309,4.785532
10450,5.477978,4.791958
10500,5.5269284,4.7633166
10550,5.529007,4.769135
10600,5.51679,4.77171
10650,5.5216727,4.7634153
10700,5.5095253,4.7648993
10750,5.5029006,4.7601857
10800,5.509613,4.765017
10850,5.5060296,4.759855
10900,5.504794,4.757674
10950,5.5022955,4.756739
11000,5.5114408,4.75758
11050,5.508095,4.7672577
11100,5.506841,4.78279
11150,5.4990034,4.78668
11200,5.5087166,4.782043
11250,5.5062366,4.7847643
11300,5.5294147,4.7874694
11350,5.512897,4.799834
11400,5.503392,4.8076615
11450,5.512175,4.774588
11500,5.5128126,4.769236
11550,5.4993773,4.778372
11600,5.4949675,4.7803955
11650,5.493032,4.775073
11700,5.480896,4.7494006
11750,5.4944086,4.743022
11800,5.458194,4.7530866
11850,5.445143,4.753899
11900,5.4477324,4.7554893
11950,5.4824047,4.763532
12000,5.4650164,4.759245
12050,5.4578204,4.755396
12100,5.4618516,4.7620196
12150,5.463316,4.7623067
12200,5.42165,4.7536516
12250,5.4299746,4.7584496
12300,5.3868113,4.8026323
12350,5.362543,4.7745495
12400,5.359805,4.7553205
12450,5.367045,4.7552967
12500,5.3917313,4.750725
12550,5.3684006,4.741396
12600,5.335676,4.7331057
12650,5.343777,4.7474756
12700,5.3317223,4.761653
12750,5.352028,4.801394
12800,5.340312,4.775174
12850,5.333596,4.7823105
12900,5.331218,4.771755
12950,5.335497,4.762426
13000,5.334121,4.7619104
13050,5.3445845,4.756357
13100,5.33761,4.782137
13150,5.32283,4.7831244
13200,5.327655,4.7786827
13250,5.3433285,4.7871113
13300,5.3245316,4.7697496
13350,5.343094,4.788037
13400,5.3235397,4.7244086
13450,5.345109,4.799373
13500,5.3240547,4.8105073
13550,5.2957907,4.7979426
13600,5.307393,4.7999334
13650,5.3145084,4.799415
13700,5.3226833,4.7872553
13750,5.32287,4.789668
13800,5.3198566,4.7713337
13850,5.331764,4.738866
13900,5.325754,4.7114134
13950,5.337921,4.674574
14000,5.347344,4.694695
14050,5.339452,4.700619
14100,5.3421135,4.706703
14150,5.3457203,4.7048607
14200,5.341154,4.7021966
14250,5.33873,4.708807
14300,5.3381824,4.719586
14350,5.353395,4.6719604
14400,5.362747,4.6752434
14450,5.3600583,4.6909857
14500,5.360683,4.713719
14550,5.3460007,4.7529497
14600,5.341625,4.747959
14650,5.337909,4.734562
14700,5.3432093,4.686861
14750,5.3490133,4.6905837
14800,5.3487253,4.707138
14850,5.354965,4.7090874
14900,5.349292,4.700466
14950,5.3510323,4.725843
15000,5.3484745,4.7188406
15050,5.3576565,4.7172346
15100,5.338269,4.730928
15150,5.3424506,4.735265
15200,5.350807,4.749067
15250,5.355867,4.7540474
15300,5.34586,4.764553
15350,5.355304,4.7285748
15400,5.346124,4.730182
15450,5.3379555,4.7200727
15500,5.335727,4.725691
15550,5.3298674,4.764374
15600,5.3253365,4.754487
15650,5.3209915,4.7197285
15700,5.317305,4.729142
15750,5.3130827,4.735044
15800,5.3164587,4.7313905
15850,5.321343,4.7306967
15900,5.310303,4.7325306
15950,5.3088007,4.721468
16000,5.308334,4.728033
16050,5.304324,4.732843
16100,5.3043146,4.7476654
16150,5.286791,4.7473373
16200,5.2973046,4.74039
