time,valence,arousal
10000,5.2045865,4.795269
10050,5.219186,4.791031
10100,5.2258368,4.787821
10150,5.234018,4.7874827
10200,5.1940517,4.766531
10250,5.330129,4.9702907
10300,5.352434,4.9263353
10350,5.3146987,5.019063
10400,5.420296,4.851729
10450,5.435771,4.9305468
10500,5.431032,4.9582763
10550,5.446018,4.852687
10600,5.4537315,4.845067
10650,5.44818,4.8986115
10700,5.4524865,4.878136
10750,5.448591,4.902295
10800,5.3983593,4.8227253
10850,5.3987007,4.8221836
10900,5.374883,4.8449264
10950,5.3459044,4.811283
11000,5.346589,4.8148785
11050,5.35213,4.8205175
11100,5.3538423,4.8182144
11150,5.347643,4.8136234
11200,5.352308,4.855785
11250,5.324423,4.8141146
11300,5.329863,4.8126616
11350,5.322916,4.824139
11400,5.329772,4.805024
11450,5.3458424,4.802285
11500,5.341024,4.8179903
11550,5.3462987,4.836428
11600,5.3501744,4.8480186
11650,5.347167,4.8933964
11700,5.3355193,4.9147367
11750,5.341714,4.9498672
11800,5.343867,4.915308
11850,5.3731995,4.885951
11900,5.377,4.8839974
11950,5.368913,4.9019704
12000,5.3481035,4.8840265
12050,5.332339,4.8524776
12100,5.3346443,4.842752
12150,5.3280945,4.898157
12200,5.329837,4.857078
12250,5.33558,4.852785
12300,5.3597217,4.8353577
12350,5.364477,4.832282
12400,5.390712,4.9578605
12450,5.38762,4.9531555
12500,5.3651795,4.949111
12550,5.3750453,4.945484
12600,5.3600917,4.9488096
12650,5.362198,4.947234
12700,5.369212,4.9425077
12750,5.3507395,4.9627957
12800,5.3525887,4.9591184
12850,5.320655,4.97003
12900,5.307255,4.9674606
12950,5.3308434,4.954644
13000,5.337802,4.9506626
13050,5.3507166,4.955943
13100,5.3581486,4.9487176
13150,5.363732,4.945454
13200,5.351742,5.05817
13250,5.3467264,5.0270863
13300,5.3632784,5.0820637
13350,5.3777514,4.9861827
13400,5.385372,4.9984665
13450,5.384229,5.00187
13500,5.3707876,5.075403
13550,5.366721,5.101278
13600,5.320587,5.124565
13650,5.3292627,5.026871
13700,5.3488674,5.0513167
13750,5.3160467,5.0798607
13800,5.310968,4.9991226
13850,5.318542,5.1028724
13900,5.3369412,5.1647797
13950,5.3991895,5.1255217
14000,5.417993,5.1678243
14050,5.4117584,5.1739383
14100,5.406701,5.1937857
14150,5.3835764,5.20804
14200,5.3906097,5.1840076
14250,5.3867717,5.1830072
14300,5.3593583,5.193584
14350,5.378491,5.1626277
14400,5.374417,5.176191
14450,5.340026,5.1916304
14500,5.381135,5.1811223
14550,5.330141,5.1781282
14600,5.3426213,5.189672
14650,5.356604,5.165293
14700,5.323471,5.145577
14750,5.387136,5.133732
14800,5.3935595,5.130638
14850,5.3895073,5.1385674
14900,5.373816,5.131698
14950,5.3746324,5.1246405
15000,5.3596067,5.126732
15050,5.346362,5.117828
15100,5.3595314,5.124378
15150,5.3663106,5.113394
15200,5.319517,5.135208
15250,5.3232718,5.1315804
15300,5.389732,5.1349897
15350,5.321712,5.1394134
15400,5.323587,5.1261473
15450,5.314991,5.13423
15500,5.3255587,5.178283
15550,5.286844,5.179126
15600,5.3121614,5.1567745
15650,5.325731,5.1458426
15700,5.3285303,5.151607
15750,5.2763596,5.1564927
15800,5.2672014,5.153538
15850,5.317403,5.142154
15900,5.315594,5.1229744
15950,5.320003,5.0991974
16000,5.308875,5.105201
16050,5.246255,5.0800357
16100,5.291373,5.1042094
16150,5.292891,5.100624
16200,5.26727,5.092849
16250,5.2591305,5.117097
16300,5.2773705,5.113563
16350,5.272636,5.0933175
16400,5.2973537,5.07088
16450,5.29805,5.0718617
16500,5.2811227,5.0620856
16550,5.2748723,5.073976
16600,5.2554803,5.1080446
16650,5.2399316,5.117242
16700,5.2317247,5.1015005
16750,5.234724,5.0914087
16800,5.2373304,5.0800533
16850,5.255073,5.062435
16900,5.2552805,4.985572
16950,5.307838,5.051352
17000,5.3061066,4.9854774
17050,5.2876773,5.032811
17100,5.2849035,5.042659
17150,5.28748,5.0008397
17200,5.2907743,4.9951344
17250,5.301372,5.0106425
17300,5.3133984,5.029399
17350,5.298298,4.9978676
17400,5.2946815,4.9870586
17450,5.305989,4.999789
17500,5.2940226,5.0310926
17550,5.3003364,5.0307198
17600,5.299517,5.0358787
17650,5.3058143,5.0365744
17700,5.2946734,5.031287
17750,5.3095694,4.993197
17800,5.3053904,5.0363603
17850,5.3107853,5.067579
17900,5.316536,5.126754
17950,5.329517,5.1273484
18000,5.305612,5.102444
18050,5.3325777,5.0575027
18100,5.334551,5.071247
18150,5.3301525,5.103389
18200,5.3192263,5.1173506
18250,5.3177123,5.113991
18300,5.323635,5.1222105
18350,5.3193126,5.146894
18400,5.3288326,5.141535
18450,5.3454494,5.129661
18500,5.345803,5.123339
18550,5.315107,5.1230993
18600,5.3105536,5.009675
18650,5.299896,5.0945697
18700,5.300781,5.072075
18750,5.3199124,5.0771503
18800,5.335098,5.0577726
18850,5.338209,5.0277243
18900,5.33513,5.0410004
18950,5.3454432,5.047247
19000,5.343246,5.049242
19050,5.3326616,5.0683646
19100,5.3357205,5.0797224
19150,5.3521643,5.0877223
19200,5.3578796,5.070787
19250,5.342616,5.054665
19300,5.3705144,5.0519567
19350,5.360951,5.0420256
19400,5.3407917,5.0541706
19450,5.329506,5.0446043
19500,5.351811,5.0784745
19550,5.374359,5.0734024
19600,5.358628,5.0604744
19650,5.359667,5.063359
19700,5.380653,5.0954223
19750,5.384574,5.0934157
19800,5.3728485,5.0953217
19850,5.370022,5.103483
19900,5.3615875,5.1109843
19950,5.365559,5.102342
20000,5.3803244,5.1055737
20050,5.380354,5.1007595
20100,5.382603,5.096916
20150,5.395194,5.105023
20200,5.3750725,5.083998
20250,5.382727,5.11244
20300,5.376838,5.099802
20350,5.3764815,5.0010095
20400,5.3869715,4.9916167
20450,5.3833447,4.987338
20500,5.378951,4.986383
20550,5.381698,4.987854
20600,5.3948693,4.9916744
20650,5.393418,4.947196
20700,5.392423,4.9409094
20750,5.3888717,4.9463315
20800,5.392356,4.960188
20850,5.390262,4.9630938
20900,5.3926873,4.9697413
20950,5.397674,4.9733477
21000,5.3858066,5.0248313
21050,5.4000607,5.046741
