time,valence,arousal
10000,5.2671704,4.885995
10050,5.2769985,4.8873816
10100,5.2748966,4.886837
10150,5.2722282,4.888301
10200,5.2741256,4.890368
10250,5.2632165,4.884604
10300,5.3091607,4.8354893
10350,5.3116465,4.818684
10400,5.353179,4.760825
10450,5.36059,4.781978
10500,5.356588,4.784763
10550,5.3552723,4.7888694
10600,5.3557944,4.799334
10650,5.3579593,4.8055935
10700,5.3549433,4.82634
10750,5.3590193,4.8233786
10800,5.3690066,4.8063264
10850,5.353325,4.8185196
10900,5.353676,4.8187494
10950,5.353281,4.8448267
11000,5.3524475,4.86788
11050,5.3448687,4.854558
11100,5.3415904,4.849396
11150,5.3391733,4.8595386
11200,5.357016,4.862691
11250,5.3527503,4.86644
11300,5.352114,4.8737483
11350,5.3555145,4.869158
11400,5.364833,4.881699
11450,5.3781695,4.8809814
11500,5.3800335,4.8514223
11550,5.379304,4.8403964
11600,5.3688316,4.871375
11650,5.3412724,4.8778305
11700,5.3379526,4.883352
11750,5.3361206,4.8666153
11800,5.3395205,4.8450947
11850,5.338835,4.848153
11900,5.3420153,4.853815
11950,5.351166,4.892011
12000,5.3449054,4.8891654
12050,5.3401885,4.878123
12100,5.339457,4.8834543
12150,5.3381424,4.8947916
12200,5.34048,4.8951154
12250,5.3423095,4.871566
12300,5.3582053,4.8406343
12350,5.350884,4.8678117
12400,5.331803,4.8511405
12450,5.331685,4.8393893
12500,5.337327,4.8251696
12550,5.3334727,4.7948656
12600,5.3286734,4.8106165
12650,5.3251305,4.8199186
12700,5.3270297,4.7729177
12750,5.322493,4.768655
12800,5.2842226,4.773782
12850,5.2803326,4.7676096
12900,5.2798624,4.7595973
12950,5.284643,4.7643633
13000,5.2756634,4.729383
13050,5.2651863,4.722688
13100,5.2758436,4.8119
13150,5.273479,4.7280226
13200,5.2973504,4.7992907
13250,5.307191,4.8099775
13300,5.3013945,4.848749
13350,5.3082175,4.864509
13400,5.3032217,4.8820925
13450,5.30791,4.866212
13500,5.3001637,4.8594522
13550,5.304799,4.845805
13600,5.2868934,4.8610353
13650,5.2826552,4.8399343
13700,5.2784886,4.8372126
13750,5.285384,4.87739
13800,5.280293,4.8166013
13850,5.2797403,4.849143
13900,5.27684,4.863832
13950,5.276671,4.8515453
14000,5.285229,4.844804
14050,5.2799563,4.813485
14100,5.2699046,4.7989364
14150,5.265879,4.8032455
14200,5.267239,4.840001
14250,5.2672915,4.8397775
14300,5.2717624,4.8024735
14350,5.266575,4.8009987
14400,5.247957,4.782322
14450,5.2498198,4.823132
14500,5.256821,4.7283554
14550,5.239233,4.790854
14600,5.242263,4.716417
14650,5.2310405,4.698517
14700,5.236192,4.715973
14750,5.2414703,4.745646
14800,5.225269,4.738179
14850,5.22263,4.735809
14900,5.216331,4.754184
14950,5.219889,4.7441792
15000,5.2225966,4.7543945
15050,5.225266,4.7598114
15100,5.213961,4.730648
15150,5.2165537,4.661561
15200,5.2197404,4.7519364
15250,5.214733,4.703584
15300,5.2027583,4.7339277
15350,5.199508,4.6255865
15400,5.2023563,4.592386
15450,5.2025266,4.6002407
15500,5.2014227,4.5837216
15550,5.201776,4.620679
15600,5.204722,4.6261516
15650,5.201561,4.621101
15700,5.197681,4.6428747
15750,5.192328,4.622734
15800,5.188019,4.61782
15850,5.1863174,4.656074
15900,5.1903524,4.680561
15950,5.195471,4.631885
16000,5.190285,4.744297
16050,5.1956244,4.5774775
16100,5.1991577,4.738082
16150,5.1939588,4.6298876
16200,5.193125,4.628589
16250,5.17412,4.6571856
16300,5.172078,4.6545415
16350,5.175764,4.662554
16400,5.1794415,4.664212
16450,5.1762695,4.6509533
16500,5.1653605,4.634401
16550,5.162488,4.6425104
16600,5.156757,4.666424
16650,5.1605024,4.6637506
16700,5.160063,4.6561217
16750,5.1586504,4.794997
16800,5.154652,4.5959344
16850,5.1569657,4.6166277
16900,5.153912,4.606065
16950,5.154664,4.5865383
17000,5.155884,4.6439695
17050,5.151884,4.6562233
17100,5.1510634,4.644164
17150,5.155727,4.5970573
17200,5.1579947,4.594343
17250,5.160924,4.607038
17300,5.1601624,4.5826135
17350,5.1594715,4.5925446
17400,5.159618,4.588231
17450,5.162422,4.5813613
17500,5.1713934,4.5881004
17550,5.1795025,4.784261
17600,5.179173,4.5978785
17650,5.167142,4.737884
17700,5.168039,4.6318398
17750,5.1683125,4.618491
17800,5.177534,4.714852
17850,5.173357,4.700945
17900,5.177067,4.7360373
17950,5.180102,4.7079787
18000,5.1876345,4.7083206
18050,5.1855726,4.684931
18100,5.1868334,4.710127
18150,5.1863923,4.720317
18200,5.1873026,4.7553897
18250,5.191937,4.755274
18300,5.1964655,4.7502136
18350,5.198539,4.8836164
18400,5.19754,4.8364525
18450,5.194702,4.833704
18500,5.193341,4.827461
18550,5.1975183,4.8356605
18600,5.1895165,4.832557
18650,5.1905117,4.7315373
18700,5.1915917,4.74699
18750,5.1974792,4.7546606
18800,5.192222,4.7446613
18850,5.19399,4.741434
18900,5.1961117,4.7495365
18950,5.197639,4.749449
19000,5.1984706,4.751959
19050,5.2004585,4.7530847
19100,5.200697,4.8062677
19150,5.197674,4.793497
19200,5.2013,4.8440247
19250,5.191308,4.8555737
19300,5.1987715,4.817868
19350,5.202848,4.83275
19400,5.1907516,4.7693415
19450,5.1945105,4.7579055
19500,5.193862,4.7434177
19550,5.200627,4.7490926
19600,5.193649,4.7391186
19650,5.1911497,4.7372723
19700,5.216403,4.709585
19750,5.2190723,4.708551
19800,5.2224903,4.7118073
19850,5.2163134,4.723073
19900,5.2577305,4.759888
19950,5.2599106,4.8195667
20000,5.255045,4.819449
20050,5.258321,4.803495
20100,5.2599363,4.7431273
20150,5.2562876,4.770708
20200,5.2535253,4.751548
20250,5.264637,4.7371907
20300,5.2745976,4.748869
20350,5.2728934,4.741926
20400,5.2847404,4.7373114
20450,5.2841797,4.7351933
20500,5.2879615,4.739782
20550,5.2881126,4.753947
20600,5.284908,4.721112
20650,5.284444,4.743009
20700,5.2800894,4.781087
20750,5.263556,4.8332043
20800,5.2854605,4.802939
20850,5.2843513,4.8140116
20900,5.2942915,4.7486787
20950,5.289098,4.734649
21000,5.2904477,4.7193656
21050,5.2975645,4.6804304
21100,5.3003554,4.67784
21150,5.301497,4.7207627
21200,5.316283,4.7372055
21250,5.3268547,4.7694364
21300,5.3346996,4.770425
21350,5.3368263,4.7757406
21400,5.333783,4.7785144
21450,5.343504,4.787659
21500,5.3010654,4.8125024
21550,5.32183,4.7212195
21600,5.326198,4.73065
21650,5.334614,4.7298336
21700,5.33142,4.7483397
21750,5.328559,4.7925916
21800,5.334934,4.7860017
21850,5.336692,4.8139343
21900,5.337364,4.8141584
21950,5.339043,4.8147516
22000,5.344451,4.816226
22050,5.3403597,4.8122497
22100,5.3351855,4.7680497
22150,5.340325,4.744054
22200,5.3547516,4.8030586
22250,5.368764,4.7998686
22300,5.3463736,4.7271786
22350,5.340991,4.7258506
22400,5.3396325,4.7314763
22450,5.3321323,4.8062515
22500,5.341281,4.808217
22550,5.3454804,4.8239737
22600,5.33432,4.8174934
