time,valence,arousal
10000,5.132072,4.860395
10050,5.1333046,4.8576136
10100,5.1312366,4.850354
10150,5.138616,4.8503976
10200,5.1354175,4.8571796
10250,5.1377,4.864529
10300,5.1430583,4.8678594
10350,5.14138,4.866123
10400,5.140202,4.868512
10450,5.1426797,4.8398232
10500,5.1366587,4.874783
10550,5.137237,4.8765197
10600,5.1351256,4.870251
10650,5.1311493,4.8720345
10700,5.139271,4.87431
10750,5.1708894,4.724268
10800,5.1877794,4.712048
10850,5.185705,4.7038345
10900,5.2059245,4.63106
10950,5.2050595,4.6366944
11000,5.2081766,4.63223
11050,5.201828,4.607314
11100,5.2100787,4.6987896
11150,5.202528,4.617487
11200,5.2015076,4.645121
11250,5.2041607,4.59422
11300,5.1994953,4.586091
11350,5.1991143,4.615323
11400,5.1878967,4.6015244
11450,5.1944146,4.600211
11500,5.199401,4.7028804
11550,5.197671,4.6335964
11600,5.196051,4.600458
11650,5.212996,4.8114715
11700,5.233752,4.797102
11750,5.234874,4.7879333
11800,5.227127,4.7224326
11850,5.2386446,4.7847447
11900,5.217711,4.7002954
11950,5.2304854,4.706352
12000,5.2276673,4.713758
12050,5.2132106,4.6788235
12100,5.187114,4.639481
12150,5.1839166,4.6237416
12200,5.182577,4.624619
12250,5.1834755,4.656871
12300,5.199398,4.6815977
12350,5.211327,4.61056
12400,5.2250624,4.609288
12450,5.24787,4.6257095
12500,5.2807827,4.607848
12550,5.3132105,4.6115932
12600,5.3050723,4.5928297
12650,5.313039,4.5763645
12700,5.3115845,4.569886
12750,5.315453,4.5866723
12800,5.317721,4.6074543
12850,5.2827,4.594618
12900,5.2780495,4.5913777
12950,5.279311,4.600209
13000,5.2685447,4.597462
13050,5.2689886,4.60309
13100,5.264284,4.6069326
13150,5.2412434,4.604103
13200,5.240852,4.5892944
13250,5.229659,4.5907607
13300,5.224809,4.592677
13350,5.219682,4.5855384
13400,5.215745,4.582477
13450,5.2153883,4.578848
13500,5.212945,4.576189
13550,5.2099643,4.599584
13600,5.206748,4.587178
13650,5.2005253,4.588831
13700,5.2019835,4.594865
13750,5.2005076,4.5939136
13800,5.2029505,4.5933857
13850,5.192382,4.5837865
13900,5.204343,4.585141
13950,5.208158,4.5857105
14000,5.207379,4.5881453
14050,5.2113714,4.5869255
14100,5.2105184,4.578949
14150,5.206069,4.582165
14200,5.208337,4.572081
14250,5.214738,4.5572195
14300,5.2223463,4.5441246
14350,5.2156363,4.540638
14400,5.22011,4.552777
14450,5.2287583,4.5695224
14500,5.231475,4.5771055
14550,5.2190943,4.58522
14600,5.2190104,4.5772943
14650,5.2186093,4.577565
14700,5.2280536,4.566919
14750,5.242615,4.5661774
14800,5.241189,4.5641356
14850,5.2278404,4.5756817
14900,5.2314496,4.5877595
14950,5.1968355,4.60193
15000,5.199874,4.593723
15050,5.193858,4.591685
15100,5.199091,4.5968943
15150,5.2038465,4.5997667
15200,5.2183504,4.614133
15250,5.2058535,4.606484
15300,5.232646,4.6125755
15350,5.243009,4.6127334
15400,5.247262,4.625035
15450,5.2454176,4.6260295
15500,5.2387147,4.618409
15550,5.2450233,4.608905
15600,5.2502728,4.608491
15650,5.2493815,4.606125
15700,5.24598,4.6155467
15750,5.2485056,4.609555
15800,5.249347,4.6336985
15850,5.2466974,4.62556
15900,5.249795,4.6485553
15950,5.2534885,4.693677
16000,5.2546577,4.6298122
16050,5.2589855,4.636139
16100,5.2513247,4.6288414
16150,5.259344,4.619853
16200,5.2546644,4.6386375
16250,5.258836,4.701116
16300,5.2585564,4.724956
16350,5.2561445,4.6908092
16400,5.257124,4.679314
16450,5.259533,4.668197
16500,5.264287,4.6478047
16550,5.257923,4.6741633
16600,5.2562847,4.6416793
16650,5.2516108,4.6352234
16700,5.250106,4.6487617
16750,5.2453976,4.650723
16800,5.2428417,4.6671925
16850,5.2441354,4.6959496
16900,5.250213,4.639284
16950,5.2552147,4.641808
17000,5.2412114,4.6309757
17050,5.2457256,4.705245
17100,5.239872,4.6670523
17150,5.2432313,4.659022
17200,5.251046,4.637844
17250,5.256473,4.636548
17300,5.254588,4.629749
17350,5.271298,4.6170344
17400,5.2805223,4.665093
17450,5.286371,4.6366005
17500,5.2855215,4.63674
17550,5.2914085,4.705386
17600,5.284308,4.6469803
17650,5.2940226,4.634222
17700,5.2955127,4.631341
17750,5.2960997,4.6391935
17800,5.298684,4.632765
17850,5.323206,4.661515
17900,5.3390403,4.6708555
17950,5.350992,4.6544313
18000,5.387884,4.703895
18050,5.3698454,4.6682057
18100,5.369088,4.6608295
18150,5.367817,4.653169
18200,5.3681674,4.772763
18250,5.3605704,4.7027254
18300,5.3612547,4.690889
18350,5.3621855,4.774169
18400,5.372978,4.8164163
18450,5.3560185,4.7548227
18500,5.3557143,4.6697965
18550,5.3515487,4.7019835
18600,5.3499045,4.7174435
18650,5.3272963,4.8035603
18700,5.3314714,4.778905
18750,5.329715,4.758531
18800,5.3391924,4.751501
18850,5.3406305,4.7602324
18900,5.346169,4.752493
18950,5.361289,4.724727
19000,5.328181,4.6817975
19050,5.336241,4.6839247
19100,5.328741,4.6858187
19150,5.33813,4.6791883
19200,5.3208537,4.67889
19250,5.331537,4.681051
