time,valence,arousal
10000,5.6594796,4.8549676
10050,5.6854515,4.854552
10100,5.6155677,4.850389
10150,5.6482706,4.9083014
10200,5.59258,4.858123
10250,5.5879455,4.857853
10300,5.56575,4.8554034
10350,5.5800667,4.8531322
10400,5.5939083,4.865417
10450,5.596274,4.865136
10500,5.6149225,4.872633
10550,5.714193,5.0086784
10600,5.729183,5.0721183
10650,5.705969,5.012706
10700,5.709135,5.0051847
10750,5.7466745,5.0053616
10800,5.7521963,5.023389
10850,5.7551875,5.034457
10900,5.717331,5.0197115
10950,5.704346,5.0097947
11000,5.720627,5.0170264
11050,5.750963,5.030803
11100,5.754144,5.067464
11150,5.7551556,5.0751657
11200,5.7456074,5.067852
11250,5.746353,5.0682144
11300,5.704728,5.0732007
11350,5.738377,4.9930253
11400,5.6974306,5.006204
11450,5.6867294,4.9857044
11500,5.6982284,4.9798613
11550,5.6815233,4.9894624
11600,5.6776843,4.9892244
11650,5.6993356,5.0076437
11700,5.71393,5.019327
11750,5.7222576,5.0355988
11800,5.74155,5.0846105
11850,5.7248654,5.0511665
11900,5.734754,5.04955
11950,5.74731,5.060408
12000,5.726342,5.0223293
12050,5.7034082,5.0078945
12100,5.7002854,4.9997234
12150,5.7165256,4.992066
12200,5.7035418,5.001295
12250,5.813018,4.984047
12300,5.8708854,5.014775
12350,5.8182764,5.0111446
12400,5.799698,5.0028386
12450,5.7733927,5.0038657
12500,5.768482,5.0002174
12550,5.7578573,4.9740067
12600,5.759692,4.9798145
12650,5.7721567,4.971917
12700,5.773465,4.97327
12750,5.7675953,4.932909
12800,5.767965,4.872914
12850,5.7488523,4.8373327
12900,5.8056107,4.9186773
12950,5.841688,4.9564495
13000,5.8696094,4.9899855
13050,5.873855,4.992439
13100,5.869076,4.9819937
13150,5.8222265,4.9839735
13200,5.7888575,4.969801
13250,5.7806563,4.9311213
13300,5.786333,4.911394
13350,5.795068,4.9179754
13400,5.7885485,4.9145393
13450,5.7828364,4.899701
13500,5.7851796,4.905284
13550,5.797502,4.9181113
13600,5.8463063,4.940178
13650,5.8310256,4.984301
13700,5.869173,4.9582853
13750,5.85565,4.9644775
13800,5.8583727,4.956526
13850,5.834728,4.8307076
13900,5.7550144,4.911055
13950,5.7629633,4.924285
14000,5.843567,4.945025
14050,5.854138,4.9576287
14100,5.8609915,4.963949
14150,5.853118,4.937695
14200,5.845495,4.935232
14250,5.842098,4.798033
14300,5.7525864,4.812292
14350,5.7492433,4.90631
14400,5.850116,4.7801366
14450,5.847605,4.782173
14500,5.878715,4.800084
14550,5.7842364,4.7735734
14600,5.783564,4.774584
14650,5.7829537,4.7802043
14700,5.7685204,4.7859154
14750,5.7701836,4.767252
14800,5.7601132,4.771405
14850,5.755921,4.7631707
14900,5.7636056,4.7955837
14950,5.761175,4.8126287
15000,5.766235,4.7797666
15050,5.77405,4.79692
15100,5.7714005,4.9196978
15150,5.7562933,4.8016253
15200,5.7567124,4.7555695
15250,5.77022,4.8543305
15300,5.85065,4.854466
15350,5.8722725,4.892251
15400,5.778065,4.713564
15450,5.761202,4.740958
15500,5.741399,4.8472424
15550,5.7484617,4.8054476
15600,5.741314,4.756644
15650,5.7196712,4.7594995
15700,5.727746,4.768977
15750,5.750559,4.7696056
15800,5.751747,4.7500963
15850,5.7588077,4.850195
15900,5.779222,4.888772
15950,5.797171,4.917466
16000,5.773956,4.9488554
16050,5.796977,4.9292946
16100,5.743507,4.91551
16150,5.747343,4.9255815
16200,5.7562103,4.931525
16250,5.775222,4.943354
16300,5.7535033,4.9513383
16350,5.758065,4.9462695
16400,5.745917,4.9465017
16450,5.730603,4.9436336
16500,5.7467747,4.9512258
16550,5.7327204,4.9525642
16600,5.69676,4.9695435
16650,5.707099,4.9274435
16700,5.6513004,4.9695697
16750,5.6789546,4.961835
16800,5.6626368,4.967009
16850,5.703676,4.964268
16900,5.69996,4.970871
16950,5.7129407,4.9755273
17000,5.7280054,4.981654
17050,5.7055044,4.981142
17100,5.719151,4.981057
17150,5.717487,4.98065
17200,5.717809,4.829538
17250,5.7189207,4.835089
17300,5.734562,4.8394747
17350,5.7331953,4.833967
17400,5.732744,4.8328524
17450,5.7272243,4.815212
17500,5.730641,4.8568826
17550,5.7326574,4.826965
17600,5.661362,5.0085716
17650,5.7126527,4.964651
17700,5.690059,5.0062876
17750,5.677413,5.0021687
17800,5.6564827,5.0096707
17850,5.7026176,4.9407663
17900,5.7061987,5.019701
17950,5.7148438,5.0114617
18000,5.7286444,4.9639506
18050,5.7371054,4.8365993
18100,5.71494,4.85002
18150,5.7024117,5.0046453
18200,5.722914,5.0261
18250,5.727263,5.043794
18300,5.7176228,4.9907994
18350,5.7124176,5.0447235
18400,5.699053,5.0386486
18450,5.703836,4.86582
18500,5.695771,4.869116
18550,5.69217,4.8912396
18600,5.689135,4.856212
18650,5.6877756,4.917033
18700,5.686497,4.8721786
18750,5.685793,4.840136
18800,5.680175,4.8459644
18850,5.6815944,4.88463
18900,5.6858706,4.9494696
18950,5.6834354,4.8266735
19000,5.68215,4.910652
19050,5.683009,4.8622427
19100,5.6853447,4.817193
19150,5.6807237,4.9746428
19200,5.688344,4.8266773
19250,5.687706,4.9786987
19300,5.693862,4.9764557
19350,5.7064137,4.982916
19400,5.700487,4.969923
19450,5.7007923,4.928823
19500,5.719194,4.9364333
19550,5.724699,4.900546
19600,5.726409,4.91415
19650,5.723653,4.961554
19700,5.7196727,4.892138
19750,5.7184844,4.8906217
19800,5.7419896,4.9812717
19850,5.753969,4.98128
19900,5.767377,4.9756165
19950,5.7451773,4.9603605
20000,5.7501974,4.915122
20050,5.74955,4.973142
20100,5.747008,4.9757996
20150,5.747778,4.9702044
20200,5.7459164,4.961484
20250,5.750299,4.9586987
20300,5.747274,4.9596562
20350,5.7453113,4.965079
20400,5.7484226,4.9672236
20450,5.754968,4.9662576
20500,5.7634096,4.972333
20550,5.7782383,4.9873786
20600,5.779122,4.9907284
20650,5.774073,4.981414
20700,5.748409,4.977704
20750,5.7433167,4.973524
20800,5.7402053,4.9731865
20850,5.7395883,4.9750633
20900,5.7425895,4.9715147
20950,5.7422094,4.9706697
21000,5.7414875,4.9761777
21050,5.741322,4.9760823
21100,5.745177,4.983067
21150,5.7442427,4.995307
21200,5.7193146,4.9933677
21250,5.732286,4.9783
21300,5.730865,4.9677525
21350,5.73685,4.9805393
21400,5.738681,4.9786243
21450,5.751016,4.97351
21500,5.7435684,4.9737763
21550,5.745183,4.969034
21600,5.7346478,4.9683776
21650,5.7185397,4.970992
21700,5.7290745,4.9705215
21750,5.7336006,4.966077
21800,5.7327113,4.9599323
21850,5.730619,4.9526253
21900,5.727281,4.948761
21950,5.725048,4.9483137
22000,5.716133,4.9425664
22050,5.7186575,4.9440336
22100,5.714015,4.955209
22150,5.731089,4.9534874
22200,5.6954045,4.9540796
22250,5.7038794,4.947777
22300,5.7315283,4.9550924
22350,5.696853,4.950283
22400,5.686149,4.944486
22450,5.6893153,4.943318
22500,5.7041507,4.9426956
22550,5.71693,4.9407697
22600,5.7243032,4.9454603
22650,5.7032275,4.9521127
22700,5.7022614,4.9550686
22750,5.6954126,4.9594345
22800,5.7075324,4.9518366
22850,5.6940217,4.946135
22900,5.6795983,4.951639
22950,5.671565,4.9519625
23000,5.7075443,4.944545
23050,5.676571,4.9538193
23100,5.7328706,4.9470196
23150,5.6839623,4.9485474
23200,5.686668,4.9517365
23250,5.694472,4.9536786
23300,5.6926174,4.962076
23350,5.6989355,4.960847
23400,5.6976624,4.9545097
23450,5.746723,4.949792
23500,5.738286,4.94909
23550,5.726643,4.9533124
23600,5.742526,4.9544296
23650,5.7481794,4.973764
23700,5.728199,4.965309
23750,5.7117386,4.9442244
23800,5.723402,4.9357843
23850,5.7281446,4.9323845
23900,5.688739,4.9361544
23950,5.6968603,4.932653
24000,5.704054,4.940877
24050,5.662284,4.9504814
24100,5.626769,4.947304
24150,5.627584,4.937901
24200,5.618798,4.9396973
24250,5.617149,4.936013
24300,5.6191134,4.931092
24350,5.602908,4.9245005
24400,5.6024194,4.926633
24450,5.602391,4.9338245
24500,5.6021733,4.9262257
24550,5.604799,4.9253674
24600,5.596332,4.935481
24650,5.5921407,4.925801
24700,5.578142,4.926818
24750,5.584281,4.9299736
24800,5.5917544,4.9313145
24850,5.597721,4.9361544
24900,5.603359,4.935291
24950,5.601841,4.92599
25000,5.6020784,4.9361024
25050,5.6100283,4.94129
25100,5.6250415,4.9420843
25150,5.6235332,4.933754
25200,5.6292467,4.929394
25250,5.624249,4.9338317
25300,5.6242046,4.929651
25350,5.6389513,4.9407845
25400,5.6897593,4.935233
25450,5.669569,4.9244046
25500,5.619463,4.9151373
25550,5.5860023,4.9198923
25600,5.6500397,4.9186606
25650,5.677638,4.927207
25700,5.6141663,4.9088864
25750,5.6088037,4.8940372
25800,5.5999637,4.895049
25850,5.602298,4.8975015
25900,5.5910964,4.892903
25950,5.5941486,4.8818083
26000,5.615175,4.887085
26050,5.6252418,4.853594
26100,5.6335626,4.8749733
26150,5.6910357,4.8697157
26200,5.6424127,4.79076
26250,5.648533,4.877999
26300,5.6527624,4.879884
26350,5.6590223,4.8825574
26400,5.6622643,4.8953824
26450,5.719479,4.894984
26500,5.7299323,4.898409
26550,5.7521048,4.9258556
26600,5.7729864,4.78024
26650,5.768882,4.7721124
26700,5.7431345,4.8028774
26750,5.756444,4.8180485
26800,5.7530813,4.823254
26850,5.7288976,4.828999
26900,5.7603235,4.7846775
26950,5.769745,4.838805
27000,5.772022,4.801752
27050,5.7363796,4.7930603
27100,5.7464786,4.808424
27150,5.7636824,4.950371
27200,5.764867,5.0123625
27250,5.7590003,5.009611
