time,valence,arousal
10000,4.9947996,4.9139967
10050,5.012456,4.913931
10100,5.0101666,4.908942
10150,4.9857483,4.908964
10200,4.982995,4.90508
10250,4.9811068,4.9007144
10300,4.979631,4.9002247
10350,4.974298,4.8863263
10400,4.9743013,4.9170885
10450,4.986901,4.9020104
10500,4.9584713,4.9019017
10550,4.951534,4.8925667
10600,4.9911776,4.919958
10650,4.989975,4.923641
10700,5.0052094,4.9116793
10750,4.9878883,4.912036
10800,4.98542,4.915324
10850,5.0063252,4.911264
10900,4.99905,4.902757
10950,5.1279507,4.9225655
11000,5.1421323,4.9210916
11050,5.1459064,4.967941
11100,5.1508102,4.9678307
11150,5.1461763,4.9388657
11200,5.1519217,4.966613
11250,5.1397157,4.9400625
11300,5.1464086,4.950195
11350,5.1421275,4.9561186
11400,5.1382995,4.949875
11450,5.1391926,4.9517994
11500,5.138747,4.9658675
11550,5.1376734,4.974086
11600,5.1359167,4.973038
11650,5.135719,4.9650054
11700,5.1370015,4.9664135
11750,5.1286077,4.9741087
11800,5.1291914,4.9749165
11850,5.1191006,4.972436
11900,5.1205544,4.973959
11950,5.119766,4.96725
12000,5.1365094,5.0138083
12050,5.1351438,4.994191
12100,5.1353526,4.991177
12150,5.145467,4.9805384
12200,5.1447,4.9487767
12250,5.145439,4.9224205
12300,5.1506343,4.9722915
12350,5.1509695,4.9897504
12400,5.153139,5.0040865
12450,5.1572723,4.986493
12500,5.151767,4.9728503
12550,5.1601686,4.980075
12600,5.153298,4.995402
12650,5.1566772,4.9933357
12700,5.1546726,4.9915533
12750,5.152236,4.9670634
12800,5.1521916,4.99933
12850,5.1620684,4.9935155
12900,5.162404,4.9949603
12950,5.161045,4.9943438
13000,5.157713,4.949642
13050,5.1474185,4.902157
13100,5.150502,4.9295306
13150,5.160866,4.9438705
13200,5.1649675,4.9507656
13250,5.157592,4.974508
13300,5.164194,4.9794545
13350,5.1684675,4.9827547
13400,5.1686506,4.9814644
13450,5.1667023,4.9807863
13500,5.166686,4.9794865
13550,5.1711817,4.9781904
13600,5.1706634,4.982271
13650,5.188407,4.977728
13700,5.1918893,4.959071
13750,5.1800785,4.9357934
13800,5.1698456,4.93045
13850,5.15457,4.9620476
13900,5.156487,4.9787774
13950,5.1572456,4.971257
14000,5.166088,4.969529
14050,5.1756163,4.9630537
14100,5.1886063,4.962714
14150,5.1791625,4.957751
14200,5.1742373,4.9590807
14250,5.177185,4.9629464
14300,5.18198,4.915785
14350,5.187116,4.9720283
14400,5.193735,4.9544477
14450,5.206953,4.956337
14500,5.2190933,4.947036
14550,5.2153935,4.9392223
14600,5.2079463,4.9538
14650,5.2072954,4.960024
14700,5.198984,4.9586296
14750,5.2041674,4.964026
14800,5.1974607,4.965539
14850,5.200525,4.9597187
14900,5.203245,4.9229984
14950,5.2409515,4.9264483
15000,5.237275,4.912929
15050,5.233755,4.909885
15100,5.203881,4.933113
15150,5.2474184,4.9064965
15200,5.250957,4.9129167
15250,5.2674856,4.918577
15300,5.2809396,4.9372063
15350,5.269471,4.9260364
15400,5.2605352,4.9217267
15450,5.2568703,4.921495
15500,5.2611055,4.929322
15550,5.273359,4.926506
15600,5.2693887,4.923049
15650,5.269539,4.9317307
15700,5.268653,4.9351683
15750,5.267868,4.9349246
15800,5.26962,4.93664
15850,5.2855945,4.9387274
15900,5.280672,4.9702153
15950,5.2576876,4.9347153
16000,5.2698917,4.960103
16050,5.273953,4.9642744
16100,5.2765064,4.9591746
16150,5.268589,4.9579225
16200,5.2633204,4.9678516
16250,5.25613,4.9575686
16300,5.259851,4.9455338
16350,5.213212,4.901348
16400,5.217123,4.9349275
16450,5.211153,4.937983
16500,5.2102504,4.942443
16550,5.215327,4.9431577
16600,5.231446,4.9404755
16650,5.2799506,4.935138
16700,5.2651777,4.9192247
16750,5.2302456,4.9262724
16800,5.2623396,4.927671
16850,5.2556443,4.926879
16900,5.251194,4.9207363
16950,5.24918,4.917453
17000,5.236225,4.9160175
17050,5.2417216,4.9210854
17100,5.218591,4.915874
17150,5.2146792,4.913156
17200,5.2166567,4.920463
17250,5.218586,4.9204187
17300,5.2204275,4.9311013
17350,5.2173233,4.9329634
17400,5.2198195,4.9364767
17450,5.226569,4.865534
17500,5.2836637,4.853159
17550,5.2840986,4.8592124
17600,5.280126,4.8715715
17650,5.2649226,4.8589716
17700,5.219035,4.8634415
17750,5.2141943,4.887048
17800,5.2196765,4.9073143
17850,5.2272053,4.91385
17900,5.223304,4.9164634
17950,5.218004,4.916846
18000,5.2415023,4.905147
18050,5.208501,4.906065
18100,5.208575,4.910963
18150,5.211267,4.9181232
18200,5.2232666,4.9147534
18250,5.209616,4.935994
18300,5.237424,4.883889
18350,5.2225857,4.898318
18400,5.2201385,4.9510827
18450,5.2282624,4.9440293
18500,5.2290344,4.9376674
18550,5.2294555,4.9647365
18600,5.2254715,4.9650474
18650,5.210697,4.9688044
18700,5.1979213,4.970581
18750,5.193879,4.9687834
18800,5.193493,4.9744883
18850,5.209055,4.9747314
18900,5.2262197,4.9736786
18950,5.220721,4.970015
19000,5.2241726,4.9534407
19050,5.2092547,4.961319
19100,5.2262163,4.9561243
19150,5.227475,4.9486847
19200,5.2015495,4.942648
19250,5.228551,4.8958406
19300,5.2186766,4.9670053
19350,5.2036905,4.963102
19400,5.202032,4.9598584
19450,5.20658,4.964905
19500,5.2221236,4.9516
19550,5.204352,4.9577827
19600,5.1907287,4.9202104
19650,5.170908,4.937646
19700,5.170437,4.938114
19750,5.1715474,4.935326
19800,5.169716,4.9276
19850,5.2003527,4.921664
19900,5.219282,4.8666058
19950,5.1806984,4.935538
20000,5.1587553,4.9350567
20050,5.1976624,4.842539
20100,5.206133,4.8870096
20150,5.187959,4.9465237
20200,5.1907854,4.9195895
20250,5.2047257,4.8744707
20300,5.184223,4.849121
20350,5.1505446,4.8623457
20400,5.1436954,4.8633456
20450,5.1288795,4.841344
20500,5.122925,4.847966
20550,5.1181736,4.8363633
20600,5.139106,4.8471785
20650,5.139266,4.8499045
20700,5.1470995,4.8509593
20750,5.1598206,4.8512545
20800,5.167599,4.8525534
20850,5.1673303,4.855047
20900,5.1563635,4.8518186
20950,5.147888,4.848365
21000,5.162042,4.8555264
21050,5.167423,4.861573
21100,5.155972,4.9359393
21150,5.1724477,4.905593
21200,5.1435823,4.869668
21250,5.1616936,4.8548303
