time,valence,arousal
10000,5.3209805,4.893266
10050,5.31036,4.911491
10100,5.317459,4.925763
10150,5.3136115,4.935522
10200,5.3225513,4.9468393
10250,5.311936,4.924403
10300,5.3059072,4.9128985
10350,5.3093257,4.916372
10400,5.303808,4.9154897
10450,5.3007054,4.921933
10500,5.296648,4.9255104
10550,5.3052454,4.9270563
10600,5.3085933,4.9350805
10650,5.3050594,4.934106
10700,5.3576107,5.1388435
10750,5.3658395,5.149184
10800,5.4417553,5.134019
10850,5.4514837,5.1357555
10900,5.452978,5.1345797
10950,5.457299,5.1398335
11000,5.4709344,5.1405964
11050,5.472579,5.131153
11100,5.4755483,5.1137304
11150,5.4983673,5.116069
11200,5.503874,5.136553
11250,5.5054903,5.076845
11300,5.5118427,5.0643306
11350,5.5455337,5.0763087
11400,5.533824,5.127307
11450,5.5643554,5.1441627
11500,5.5703516,5.149742
11550,5.5626135,5.1528497
11600,5.5420403,5.1420255
11650,5.525805,5.11825
11700,5.5528235,5.135225
11750,5.5747786,5.137204
11800,5.563032,5.116329
11850,5.541521,5.1032405
11900,5.5607963,5.106305
11950,5.570375,5.1055045
12000,5.572769,5.10116
12050,5.5748878,5.1074963
12100,5.5743494,5.1070485
12150,5.578984,5.1062613
12200,5.570086,5.099361
12250,5.562912,5.061702
12300,5.5567613,5.0797606
12350,5.535594,5.064845
12400,5.5599394,5.0806
12450,5.5737324,5.10425
12500,5.5824647,5.0773
12550,5.567945,5.0674295
12600,5.543996,5.0296693
12650,5.5278797,5.048886
12700,5.540916,5.0404224
12750,5.5754595,5.068284
12800,5.584863,5.047882
12850,5.570566,5.035258
12900,5.5532885,5.0312066
12950,5.558672,5.069538
13000,5.5662837,5.0881557
13050,5.570564,5.091063
13100,5.5683975,5.080778
13150,5.5674253,5.082426
13200,5.5735927,5.061607
13250,5.5465493,5.0293665
13300,5.51589,4.9809732
13350,5.511476,4.8091307
13400,5.5294003,4.8347154
13450,5.554074,4.8359585
13500,5.5559087,4.8741035
13550,5.573906,5.0495596
13600,5.57391,5.0478964
13650,5.5669146,5.041868
13700,5.5698996,5.047692
13750,5.5735536,5.0493574
13800,5.5690684,5.045857
13850,5.557588,5.0487847
13900,5.570357,5.0456934
13950,5.582041,5.043942
14000,5.5723114,5.0281806
14050,5.5490913,4.846921
14100,5.539295,4.7962685
14150,5.5431423,4.787655
14200,5.5490975,5.0007205
14250,5.5645547,5.028282
14300,5.5877247,5.042216
14350,5.5800147,5.0291734
14400,5.5736127,5.03047
14450,5.589989,5.0074887
14500,5.6180496,4.945491
14550,5.6096797,5.0550823
14600,5.5885906,5.0637016
14650,5.5598373,5.070281
14700,5.572711,5.089552
14750,5.59233,5.0952034
14800,5.6057105,5.1037054
14850,5.6018147,5.105796
14900,5.5770235,5.104682
14950,5.546071,5.1013136
15000,5.5148063,5.101315
15050,5.5113373,5.1220875
15100,5.5193477,5.1409435
15150,5.5199857,5.1331944
15200,5.513198,5.144037
15250,5.497815,5.144002
15300,5.4910755,5.128105
15350,5.48472,5.134566
15400,5.4872694,5.1379995
15450,5.525615,5.0872116
15500,5.4829674,5.143668
15550,5.4862375,5.10845
15600,5.4872303,5.111023
15650,5.509095,5.0809736
15700,5.508727,5.0738554
15750,5.484482,4.960328
15800,5.469939,4.954363
15850,5.464482,4.9570465
15900,5.4613905,4.9493513
15950,5.4578056,4.944751
16000,5.47158,4.9665556
16050,5.477214,4.9476404
16100,5.4846635,4.993227
16150,5.4543405,5.037571
16200,5.4579186,5.040082
16250,5.4604893,5.035669
16300,5.46836,5.040274
