time,valence,arousal
10000,5.2983947,5.1331067
10050,5.297918,5.139017
10100,5.299324,5.134086
10150,5.3021436,5.1292987
10200,5.3033257,5.1230626
10250,5.294326,5.1200614
10300,5.2900467,5.113367
10350,5.289915,5.10708
10400,5.3495607,5.1155224
10450,5.411147,5.1328373
10500,5.3751197,5.154631
10550,5.377518,5.145546
10600,5.384589,5.1434126
10650,5.3845644,5.117926
10700,5.370042,5.137148
10750,5.375629,5.1279297
10800,5.3672385,5.1381617
10850,5.4005337,5.1646614
10900,5.4067945,5.145236
10950,5.4140863,5.1424646
11000,5.4285517,5.146436
11050,5.4319296,5.1407676
11100,5.4236736,5.145203
11150,5.417084,5.143829
11200,5.422429,5.131247
11250,5.418346,5.127454
11300,5.4305,5.1726956
11350,5.426641,5.1626277
11400,5.4299703,5.1707635
11450,5.4130025,5.171888
11500,5.4261355,5.1807685
11550,5.4277406,5.1753945
11600,5.395855,5.180962
11650,5.3956623,5.1846
11700,5.404267,5.185681
11750,5.4270782,5.1615095
11800,5.4324317,5.160947
11850,5.4410024,5.158734
11900,5.435691,5.1557617
11950,5.4319854,5.1510763
12000,5.4315143,5.1475058
12050,5.429827,5.121561
12100,5.420217,5.116804
12150,5.4243493,5.112632
12200,5.4276423,5.100672
12250,5.4355483,5.084144
12300,5.4363003,5.0680995
12350,5.4062233,5.0638437
12400,5.4254217,5.045588
12450,5.417524,5.056257
12500,5.424518,5.0442057
12550,5.4622345,5.0427017
12600,5.4600654,5.0470963
12650,5.459677,5.045245
12700,5.473764,5.0435762
12750,5.4654145,5.0379963
12800,5.470534,5.03644
12850,5.4789495,5.0372796
12900,5.4670973,5.024862
12950,5.4228134,5.046236
13000,5.437696,5.0506406
13050,5.468173,5.03513
13100,5.4487457,4.983318
13150,5.47313,5.116539
13200,5.459859,5.1271286
13250,5.4998703,5.132439
13300,5.46237,5.1397758
13350,5.444747,5.1425276
13400,5.440018,5.14389
13450,5.4435043,5.1458893
13500,5.4480286,5.1512895
13550,5.4744167,5.1296844
13600,5.498884,5.1346855
13650,5.502242,5.1344895
13700,5.4878597,5.139832
13750,5.5185065,5.101064
13800,5.5060596,5.126021
13850,5.488819,5.1352396
13900,5.4920173,5.1404996
13950,5.432936,5.1418657
14000,5.433976,5.1351466
14050,5.4273386,5.138399
14100,5.42286,5.143247
14150,5.4473805,5.151346
14200,5.4645643,5.1398306
14250,5.4630575,5.1310835
14300,5.446032,5.1261296
14350,5.4491587,5.1257086
14400,5.451221,5.121761
14450,5.449821,5.1243563
14500,5.4531164,5.118404
14550,5.4511347,5.115959
14600,5.4622746,5.108613
14650,5.471688,5.1140075
14700,5.440383,5.1107936
14750,5.4398494,5.113575
14800,5.4408007,5.11746
14850,5.4417477,5.1046276
14900,5.436629,5.0937457
14950,5.433114,5.112668
15000,5.441818,5.1138725
15050,5.4447374,5.1002316
15100,5.4428587,5.107271
15150,5.4433336,5.0992103
15200,5.4415126,5.092817
15250,5.445899,5.1017103
15300,5.442078,5.1068983
15350,5.442659,5.106496
15400,5.4460297,5.109558
15450,5.4414454,5.1131535
15500,5.4381814,5.1176834
15550,5.450484,5.1093626
15600,5.4552164,5.0937166
15650,5.4432173,5.110811
15700,5.441976,5.091598
15750,5.4555244,5.1104918
15800,5.451142,5.1107416
15850,5.448604,5.1118493
15900,5.4396915,5.10341
15950,5.432169,5.0933275
16000,5.4354515,5.076959
16050,5.4332037,5.080518
16100,5.4238596,5.0761547
16150,5.4264765,5.097839
16200,5.4257216,5.088661
16250,5.4219437,5.078105
16300,5.4338465,5.0746145
16350,5.4273453,5.0681744
16400,5.41934,5.076794
16450,5.409806,5.0778594
16500,5.426647,5.065467
16550,5.425234,5.069902
16600,5.4281154,5.06352
16650,5.4296937,5.0520887
16700,5.4317117,5.0484505
16750,5.4357123,5.0318165
16800,5.4397345,5.022541
16850,5.4396367,5.0256557
16900,5.4397073,5.040454
16950,5.4398484,5.0499215
17000,5.4362197,5.036611
17050,5.4330378,5.060266
17100,5.431376,5.079607
17150,5.4304204,5.0932474
17200,5.4308763,5.089971
17250,5.441312,5.083101
17300,5.4577856,5.087201
17350,5.456113,5.0863967
17400,5.4603825,5.088244
17450,5.464821,5.075904
17500,5.471665,5.0546136
17550,5.4736376,5.069542
17600,5.4701147,5.0917406
17650,5.466091,5.1070957
17700,5.476383,5.1210413
17750,5.4757814,5.129119
17800,5.4743853,5.1285796
17850,5.469826,5.120344
17900,5.4716516,5.11611
17950,5.4783573,5.0874214
18000,5.4824824,5.052802
18050,5.486623,5.0458646
18100,5.4828634,5.044117
18150,5.489967,5.0459003
18200,5.4844933,5.0497475
18250,5.4776845,5.0722723
18300,5.4803925,5.0873036
18350,5.4802113,5.0774612
