time,valence,arousal
10000,5.1375732,4.7352214
10050,5.1427593,4.731617
10100,5.1423554,4.721882
10150,5.141975,4.7147727
10200,5.167095,4.6808615
10250,5.1725473,4.6710615
10300,5.171866,4.6789412
10350,5.1946063,4.635856
10400,5.193577,4.635771
10450,5.185704,4.6376395
10500,5.184204,4.6344013
10550,5.183912,4.6384006
10600,5.1837554,4.6479483
10650,5.1817684,4.660693
10700,5.184457,4.64637
10750,5.1850524,4.6553373
10800,5.1823654,4.6585555
10850,5.177166,4.6793833
10900,5.1838737,4.6802063
10950,5.182063,4.68458
11000,5.190028,4.6865144
11050,5.186273,4.690205
11100,5.1852446,4.6874704
11150,5.1837645,4.686529
11200,5.1912885,4.6984577
11250,5.1512456,4.5860043
11300,5.1580315,4.613309
11350,5.1616273,4.6113133
11400,5.160203,4.6083755
11450,5.177216,4.615366
11500,5.181122,4.6068482
11550,5.1805773,4.6014495
11600,5.1867657,4.5979595
11650,5.1795664,4.6199474
11700,5.1841736,4.617395
11750,5.1666427,4.6108155
11800,5.170176,4.60808
11850,5.165779,4.602544
11900,5.161942,4.6012335
11950,5.16642,4.5965943
12000,5.162591,4.5945168
12050,5.172039,4.5833683
12100,5.1687045,4.648054
12150,5.191782,4.592658
12200,5.1834607,4.695104
12250,5.1829457,4.6990447
12300,5.1905828,4.619041
12350,5.186626,4.7343464
12400,5.185049,4.7396493
12450,5.1887035,4.751111
12500,5.1901464,4.759523
12550,5.1952477,4.7559056
12600,5.1975846,4.719653
12650,5.190471,4.7877254
12700,5.1935854,4.778916
12750,5.208965,4.7783465
12800,5.214462,4.780146
12850,5.2166367,4.7835727
12900,5.2158575,4.790741
12950,5.2171326,4.7774544
13000,5.2162786,4.7951565
13050,5.217862,4.7875376
13100,5.2232037,4.7325687
13150,5.219771,4.805012
13200,5.2199135,4.7790794
13250,5.221403,4.7811556
13300,5.223172,4.786659
13350,5.2250743,4.7932196
13400,5.238735,4.8052254
13450,5.23699,4.8125553
13500,5.2323866,4.906039
13550,5.234641,4.8362017
13600,5.2455063,4.806859
13650,5.245798,4.8024063
13700,5.241066,4.7950935
13750,5.2395067,4.786807
13800,5.230289,4.7761197
13850,5.2322392,4.7740793
13900,5.247596,4.766863
13950,5.2445803,4.753583
14000,5.248619,4.747158
14050,5.255698,4.7606764
14100,5.257543,4.7560997
14150,5.254088,4.7592087
