time,valence,arousal
10000,5.096564,5.299402
10050,5.1017017,5.2034636
10100,5.093922,5.239924
10150,5.105647,5.1764817
10200,5.090685,5.174486
10250,5.0983944,5.283552
10300,5.0893726,5.3106565
10350,5.07883,5.3066
10400,5.073759,5.295262
10450,5.073601,5.2916603
10500,5.108176,5.356511
10550,5.105583,5.351875
10600,5.1239967,5.336427
10650,5.150195,5.400182
10700,5.1677084,5.3847985
10750,5.1725693,5.37671
10800,5.1959915,5.402669
10850,5.2481613,5.4117675
10900,5.2995853,5.422655
10950,5.3395557,5.4464235
11000,5.287889,5.4537687
11050,5.3187604,5.4486766
11100,5.319845,5.452271
11150,5.255169,5.4893
11200,5.2152405,5.4270287
11250,5.229001,5.4430714
11300,5.226466,5.4486012
11350,5.2417316,5.4634423
11400,5.248461,5.4942923
11450,5.2431326,5.501918
11500,5.2271824,5.4923916
11550,5.220486,5.4900484
11600,5.216725,5.4916034
11650,5.2284365,5.5174656
11700,5.2251916,5.521889
11750,5.229679,5.5038204
11800,5.222704,5.456953
11850,5.236326,5.4858227
11900,5.2306843,5.487219
11950,5.227685,5.4826193
12000,5.2284975,5.485993
12050,5.228958,5.4570312
12100,5.2203674,5.439156
12150,5.204314,5.454628
12200,5.2551255,5.430208
12250,5.27343,5.422615
12300,5.268408,5.398011
12350,5.261517,5.4058332
12400,5.2580557,5.4100866
12450,5.245223,5.4076962
12500,5.234512,5.367418
12550,5.2331986,5.379842
12600,5.247517,5.39198
12650,5.2259,5.3823137
12700,5.222043,5.3963943
12750,5.2409935,5.3954434
12800,5.249293,5.4042163
12850,5.250296,5.3856993
12900,5.2479477,5.389166
12950,5.251089,5.381624
13000,5.2597575,5.3893914
13050,5.254559,5.3915834
13100,5.2439327,5.274534
13150,5.24207,5.268423
13200,5.227,5.3694005
13250,5.2057447,5.377038
13300,5.2105594,5.3519
13350,5.2217603,5.381234
13400,5.2015643,5.365638
13450,5.204192,5.3567944
13500,5.215404,5.381057
13550,5.215287,5.3994484
13600,5.2229795,5.405882
13650,5.2306337,5.4036307
13700,5.217941,5.415207
13750,5.2170534,5.429337
13800,5.208959,5.442129
13850,5.200516,5.4504623
13900,5.206631,5.4142838
13950,5.216689,5.410312
14000,5.2175817,5.3949547
14050,5.218261,5.398255
14100,5.2179065,5.408442
14150,5.221857,5.40158
14200,5.21286,5.4102902
14250,5.2139955,5.4114523
14300,5.2066774,5.4262977
14350,5.1960397,5.4283414
14400,5.1990314,5.422475
14450,5.2126102,5.4256096
14500,5.2123947,5.3441143
14550,5.2185183,5.3252416
14600,5.211764,5.33813
14650,5.209996,5.3580303
14700,5.20536,5.349233
14750,5.2028418,5.3499875
14800,5.185457,5.3242674
14850,5.1900196,5.313706
14900,5.195606,5.2774653
14950,5.193101,5.3125715
15000,5.2122416,5.3241563
