time,valence,arousal
10000,5.224912,4.823757
10050,5.2489758,4.738159
10100,5.242664,4.7919717
10150,5.2265368,4.8124013
10200,5.214064,4.751589
10250,5.2732296,4.801066
10300,5.287051,4.7884626
10350,5.309904,4.7643385
10400,5.3133917,4.740928
10450,5.314203,4.7527785
10500,5.3177547,4.7702165
10550,5.302364,4.777755
10600,5.2821307,4.7925367
10650,5.2833805,4.7860017
10700,5.2727036,4.797585
10750,5.276965,4.813175
10800,5.284022,4.7812366
10850,5.2707386,4.7705317
10900,5.276524,4.7598705
10950,5.273512,4.7804585
11000,5.277625,4.7465653
11050,5.2848372,4.701555
11100,5.291233,4.7815185
11150,5.302278,4.783661
11200,5.3096304,4.7880588
11250,5.334239,4.790679
11300,5.332654,4.788315
11350,5.327411,4.7984
11400,5.331031,4.7809963
11450,5.33389,4.7662954
11500,5.352832,4.7760763
11550,5.3521256,4.7698236
11600,5.3363833,4.778672
11650,5.3340034,4.7822666
11700,5.3359556,4.766379
11750,5.338401,4.7477617
11800,5.3525133,4.7614713
11850,5.3605733,4.7428126
11900,5.360235,4.762983
11950,5.370489,4.779586
12000,5.3729,4.772436
12050,5.3766932,4.777277
12100,5.3627877,4.7823668
12150,5.3449707,4.773963
12200,5.3430443,4.7800384
12250,5.375515,4.781042
12300,5.3933706,4.773438
12350,5.3572316,4.731496
12400,5.3529987,4.7065167
12450,5.350962,4.7023325
12500,5.3328686,4.6893034
12550,5.338099,4.725711
12600,5.3102136,4.755384
12650,5.321858,4.7574553
12700,5.337597,4.765001
12750,5.3375616,4.774313
12800,5.3235903,4.7874017
12850,5.3770447,4.7739997
12900,5.3779316,4.7718544
12950,5.33672,4.7839518
13000,5.359998,4.766819
13050,5.37214,4.756042
13100,5.3627286,4.7393904
13150,5.345054,4.7477484
13200,5.3472633,4.7515473
13250,5.328027,4.755008
13300,5.3426194,4.750513
13350,5.3514485,4.7545614
13400,5.3159876,4.761919
13450,5.3177414,4.7637405
13500,5.3165298,4.7688055
13550,5.3279257,4.7675242
13600,5.350915,4.7652354
13650,5.346291,4.7686906
13700,5.314147,4.7741747
13750,5.3209043,4.7767544
13800,5.325888,4.7737465
13850,5.322131,4.7675953
13900,5.321909,4.7640724
13950,5.320109,4.752738
14000,5.322047,4.776392
14050,5.2972717,4.7164707
14100,5.300099,4.738331
14150,5.308045,4.776168
14200,5.3117385,4.7781963
14250,5.316842,4.7814355
14300,5.316704,4.787901
14350,5.312311,4.809767
14400,5.316991,4.8224115
14450,5.318226,4.826048
14500,5.3312044,4.8347154
14550,5.3370633,4.8568845
14600,5.334403,4.874422
14650,5.3416014,4.875167
14700,5.3428698,4.8886786
14750,5.3562107,4.902666
14800,5.3478928,4.8888826
14850,5.3540263,4.8966546
14900,5.354324,4.8977137
14950,5.3635592,4.9042683
15000,5.320837,4.844975
15050,5.316512,4.841231
15100,5.302223,4.844277
15150,5.307888,4.8482137
15200,5.3122487,4.8503714
15250,5.315194,4.793791
15300,5.3137126,4.8099356
15350,5.309269,4.8315506
15400,5.3151007,4.826703
15450,5.3091145,4.8285418
15500,5.3080235,4.813774
15550,5.334505,4.8306575
15600,5.3048315,4.831539
15650,5.316338,4.8317485
15700,5.314635,4.8736258
15750,5.312834,4.888715
15800,5.322561,4.9140162
15850,5.319825,4.886917
15900,5.3337154,4.8555875
15950,5.3228126,4.8366284
16000,5.3138885,4.837414
16050,5.3162265,4.854129
16100,5.326326,4.867895
16150,5.332022,4.833248
16200,5.3313794,4.84293
16250,5.3366413,4.843624
16300,5.338809,4.854263
16350,5.3455257,4.864568
16400,5.3491373,4.8656435
16450,5.3485966,4.829561
16500,5.344471,4.8283443
16550,5.3466268,4.882729
16600,5.343149,4.8764377
16650,5.3593097,4.88422
16700,5.3553424,4.8784313
16750,5.379096,4.8890753
16800,5.3954153,4.8682327
16850,5.374716,4.85054
16900,5.372385,4.8262835
16950,5.3575377,4.808972
17000,5.3537846,4.818474
17050,5.3382263,4.81397
17100,5.3347597,4.8213634
17150,5.3335795,4.781482
17200,5.3373995,4.813056
17250,5.339657,4.811919
17300,5.33154,4.8000774
17350,5.330962,4.813369
17400,5.326738,4.8359756
17450,5.314433,4.8016596
17500,5.3181777,4.805511
17550,5.32819,4.80487
17600,5.3036833,4.825168
17650,5.3438773,4.8305182
17700,5.3436337,4.7967367
17750,5.337741,4.7831454
17800,5.329277,4.795927
17850,5.332507,4.793573
17900,5.331944,4.744417
17950,5.3362694,4.753565
18000,5.337404,4.7608433
18050,5.325649,4.7938857
18100,5.319435,4.759838
18150,5.3147674,4.7672257
18200,5.313058,4.7697644
18250,5.312372,4.774847
18300,5.3250732,4.751088
18350,5.311896,4.7378616
18400,5.3082747,4.7294784
18450,5.3065786,4.7358685
18500,5.3111925,4.7613683
18550,5.3141117,4.783255
18600,5.3194633,4.801191
18650,5.3145103,4.804665
18700,5.3102436,4.7931137
18750,5.312016,4.7623615
18800,5.303163,4.7480187
18850,5.2954197,4.7514486
18900,5.29259,4.745426
18950,5.2812643,4.7671137
19000,5.279621,4.774128
19050,5.2738695,4.7735424
19100,5.2949147,4.796152
19150,5.3269286,4.82977
19200,5.3260713,4.809159
19250,5.322151,4.812292
19300,5.320542,4.7887163
19350,5.3230352,4.7939477
19400,5.323143,4.787225
19450,5.312545,4.8068833
19500,5.313391,4.7941675
19550,5.318983,4.79113
19600,5.320149,4.7480016
19650,5.3207016,4.792095
19700,5.320055,4.77448
19750,5.3170686,4.790657
19800,5.3201084,4.8163176
19850,5.317181,4.852765
19900,5.3171515,4.841541
19950,5.324932,4.844227
20000,5.3129497,4.817341
20050,5.323889,4.8062754
20100,5.3277874,4.8333206
20150,5.3329296,4.803877
20200,5.3374457,4.8343534
20250,5.3567867,4.90326
20300,5.356276,4.8959684
20350,5.355908,4.9028807
20400,5.378779,4.889157
20450,5.368042,4.8884683
20500,5.3669667,4.861066
20550,5.3739123,4.855151
20600,5.369685,4.8934226
20650,5.3657775,4.9040465
20700,5.3642135,4.9058456
20750,5.374242,4.9079103
20800,5.367558,4.8753247
20850,5.3586364,4.9033146
20900,5.3465996,4.8993096
20950,5.3541365,4.92714
21000,5.3414097,4.938835
21050,5.342297,4.95215
21100,5.362933,4.9446425
21150,5.360944,4.9245133
21200,5.346266,4.926086
21250,5.360884,4.9013243
21300,5.355727,4.9075217
21350,5.3416805,4.95135
21400,5.3398423,4.9553647
21450,5.3352237,4.949074
21500,5.3446045,4.94914
21550,5.3486137,4.9503098
21600,5.3618994,4.945789
21650,5.3657165,4.930096
21700,5.3609204,4.9159403
21750,5.36592,4.8914385
21800,5.346203,4.9498525
21850,5.3503838,4.9182696
21900,5.363408,4.912573
21950,5.365903,4.955622
22000,5.3753395,4.954255
22050,5.376571,4.9133224
22100,5.378958,4.9110675
22150,5.3742237,4.9161377
22200,5.37467,4.9418993
22250,5.3737144,4.964799
22300,5.364171,4.967859
22350,5.3559995,4.954461
22400,5.3589153,4.9523993
22450,5.3603635,4.9654245
22500,5.336034,4.9702396
22550,5.3365574,4.953947
22600,5.3354254,4.9273124
22650,5.3344173,4.9567604
22700,5.3274093,4.8780994
22750,5.3218584,4.984524
22800,5.3330145,4.9005356
22850,5.3353405,4.884761
22900,5.3324623,4.893244
22950,5.3283486,4.9174604
23000,5.3253884,4.9089384
23050,5.332428,4.880192
23100,5.333913,4.8869095
23150,5.32629,4.9137697
23200,5.328143,4.911021
