time,valence,arousal
10000,5.2512503,5.1703935
10050,5.250147,5.149663
10100,5.254632,5.168091
10150,5.250138,5.179795
10200,5.254033,5.182005
10250,5.2683916,5.103729
10300,5.289943,5.1747074
10350,5.2788258,5.1654196
10400,5.2560763,5.1426477
10450,5.2562013,5.1239786
10500,5.256505,5.123281
10550,5.247841,5.135549
10600,5.2473288,5.179083
10650,5.3102818,5.231858
10700,5.3474216,5.24574
10750,5.3474836,5.240141
10800,5.434042,5.239549
10850,5.41752,5.198958
10900,5.4342885,5.2009
10950,5.4361815,5.196331
11000,5.432558,5.0556602
11050,5.4385266,5.108628
11100,5.427175,5.199859
11150,5.4226675,5.1945553
11200,5.4209466,5.200535
11250,5.4115644,5.1911707
11300,5.4356713,5.164659
11350,5.4473248,5.1539264
11400,5.368246,5.1480937
11450,5.3849607,5.144435
11500,5.3970656,5.1690326
11550,5.4083147,5.180726
11600,5.400863,5.1785507
11650,5.395989,5.1679697
11700,5.354738,5.076308
11750,5.353739,5.0788693
11800,5.3388195,5.0518866
11850,5.3546085,5.0439386
11900,5.329674,5.0962505
11950,5.3203216,5.0856056
12000,5.3260045,5.0802855
12050,5.308306,5.1024966
12100,5.300124,5.0548744
12150,5.3187933,4.97133
12200,5.3137064,4.9863186
12250,5.3224707,4.9715705
12300,5.328126,4.977024
12350,5.3344564,4.982771
12400,5.332585,4.995706
12450,5.3298273,4.998937
12500,5.322777,5.0005083
12550,5.330598,4.9614706
12600,5.3236027,4.9441423
12650,5.323986,4.9733787
12700,5.3230486,5.024508
12750,5.323495,5.069384
12800,5.3270445,5.056663
12850,5.33654,4.944518
12900,5.3374696,5.0446143
12950,5.333896,5.073589
13000,5.321372,4.9518466
13050,5.3161454,4.947057
13100,5.3181896,4.9612446
13150,5.321812,4.970896
13200,5.3098803,4.9671726
13250,5.3062696,4.947909
13300,5.3061905,4.9825816
13350,5.3088923,4.9592037
13400,5.327285,4.976887
13450,5.325876,4.985777
13500,5.333804,4.9882345
13550,5.333688,4.9885793
13600,5.3361173,4.984389
13650,5.329326,4.9634542
13700,5.310752,4.919497
13750,5.303201,4.9277716
13800,5.311113,4.9317336
13850,5.3099732,5.0289083
13900,5.315343,5.107507
13950,5.3139153,5.1614614
14000,5.314725,5.078026
14050,5.317684,5.182026
14100,5.3159976,5.170564
14150,5.3190618,5.1642065
14200,5.3164654,5.126539
14250,5.3062077,5.0780764
14300,5.30324,5.051337
14350,5.3041215,5.0697694
14400,5.3061275,5.0788426
14450,5.310342,5.0025563
14500,5.3045993,5.047173
14550,5.304682,5.0846224
14600,5.308014,5.078596
14650,5.3054714,5.0626435
14700,5.3026357,4.9837646
14750,5.367068,4.962362
14800,5.384616,4.9356246
14850,5.3914723,4.96097
14900,5.416524,4.985136
14950,5.4702263,4.9762206
15000,5.4944043,4.968178
15050,5.4974685,4.981902
15100,5.495653,4.985511
15150,5.502014,5.023251
15200,5.5132947,4.967987
15250,5.510521,4.9888687
15300,5.501969,4.981045
15350,5.5008664,4.9771285
15400,5.502071,4.9884377
15450,5.5162945,5.0480986
15500,5.5179434,5.0305243
15550,5.518363,5.037501
15600,5.5170517,5.034485
15650,5.5181003,5.0306864
15700,5.521329,5.017351
15750,5.523969,5.0215087
15800,5.535436,5.004222
15850,5.526192,5.010558
15900,5.52536,5.0104446
15950,5.537911,4.9879427
16000,5.5326705,4.9947186
16050,5.537373,4.9919453
16100,5.5353537,4.9836802
16150,5.528842,4.9955196
16200,5.5302124,5.006048
16250,5.5277243,4.987522
16300,5.5250177,4.972591
16350,5.4412937,4.975428
16400,5.4337234,4.980505
16450,5.4291496,4.98046
16500,5.43229,4.98475
16550,5.4422235,4.980026
16600,5.442997,4.9715815
16650,5.446938,4.9702168
16700,5.4556904,4.955488
16750,5.4552917,4.9646797
16800,5.455348,4.964549
16850,5.4570637,4.963828
16900,5.4593596,4.968959
16950,5.4579015,4.9918575
17000,5.4557085,4.98272
17050,5.453811,4.9790745
17100,5.461546,4.981213
17150,5.4487395,4.9801917
17200,5.4487457,4.9759474
17250,5.4603395,4.956801
17300,5.4659195,4.9561305
17350,5.473445,4.9501286
17400,5.472271,4.950231
17450,5.4867544,4.9608383
17500,5.4922705,4.958372
17550,5.4981537,4.9656067
17600,5.4795094,4.9741874
17650,5.4826174,4.966855
17700,5.4827805,4.95292
17750,5.4750137,4.939117
17800,5.470066,4.931638
17850,5.4521217,4.9290967
17900,5.4523716,4.9177923
17950,5.4583864,4.9167805
18000,5.470538,4.950424
18050,5.4630556,4.9397793
18100,5.445273,4.9053116
18150,5.4377985,4.8955293
18200,5.4369984,4.895378
18250,5.4318943,4.8939185
18300,5.432255,4.92083
18350,5.4414554,4.9209
18400,5.4229875,4.9124312
18450,5.4073477,4.9094005
18500,5.399366,4.9076195
18550,5.3855515,4.9044557
18600,5.3745084,4.9043455
18650,5.3762565,4.8894305
18700,5.3774858,4.8970385
18750,5.3930197,4.8993196
18800,5.4228044,4.891798
18850,5.434627,4.872873
18900,5.399896,4.8757896
18950,5.3769774,4.8710036
19000,5.3765016,4.8725653
19050,5.3943796,4.867821
19100,5.4144773,4.8656373
19150,5.4086103,4.889622
19200,5.3822746,4.8794265
19250,5.3961997,4.876526
19300,5.4425735,4.8744874
19350,5.4784203,4.8761754
19400,5.439541,4.87343
19450,5.3974524,4.874999
19500,5.356188,4.884846
19550,5.3247647,4.8823433
19600,5.3193126,4.8770795
19650,5.343276,4.873295
19700,5.403182,4.876897
19750,5.4248877,4.885152
19800,5.3725567,4.8850346
19850,5.3025913,4.8724127
19900,5.2616253,4.873951
19950,5.2502866,4.8724246
20000,5.2600503,4.873955
20050,5.29523,4.870358
20100,5.300256,4.870813
20150,5.28679,4.8605285
20200,5.308939,4.865114
20250,5.32747,4.8732033
20300,5.299274,4.8700953
20350,5.2822366,4.874879
20400,5.2652116,4.879038
20450,5.244854,4.8866043
20500,5.228404,4.8753433
20550,5.2266426,4.8961535
20600,5.2338576,4.8864784
20650,5.2514,4.8835087
20700,5.244343,4.880086
20750,5.2431283,4.869293
20800,5.250106,4.8765745
20850,5.2552514,4.881775
20900,5.277192,4.878789
20950,5.288973,4.879858
21000,5.3349133,4.88754
21050,5.3600473,4.899378
21100,5.385583,4.9056015
21150,5.416051,4.914508
21200,5.400933,4.927288
21250,5.391234,4.935764
21300,5.410166,4.9387674
21350,5.378133,4.9385533
21400,5.3703327,4.931041
21450,5.4077206,4.9435034
21500,5.457584,4.9575386
21550,5.4455724,4.956144
21600,5.43208,4.9661036
21650,5.4380984,4.960235
21700,5.4356813,4.96493
21750,5.391161,4.953374
21800,5.374376,4.950519
21850,5.374465,4.9543705
21900,5.377302,4.9488335
21950,5.3696795,4.9512625
22000,5.372941,4.953026
22050,5.3782535,4.957132
22100,5.3762,4.962296
22150,5.3825827,4.9659343
22200,5.3810287,4.954649
22250,5.381327,4.962449
22300,5.3691897,4.973751
22350,5.3401675,4.974107
22400,5.341649,4.9778323
22450,5.3568435,4.9782457
22500,5.3942966,4.9762335
22550,5.4439263,4.9796147
22600,5.445219,4.9885616
22650,5.4167004,4.989377
22700,5.361154,4.9752545
22750,5.333907,4.9783664
22800,5.348765,4.976638
22850,5.349416,4.9788485
22900,5.3401027,4.9804015
22950,5.3416166,4.9774075
23000,5.335042,4.972758
23050,5.333527,4.977163
23100,5.3351974,4.979089
23150,5.3417115,4.97585
23200,5.343337,4.9684043
23250,5.32845,4.974818
23300,5.3529696,4.974216
23350,5.419593,4.977403
23400,5.4333367,4.9835997
23450,5.449138,4.9856887
23500,5.4391794,4.9835978
23550,5.4231825,4.983504
23600,5.4404793,4.991355
23650,5.4461846,5.0015025
23700,5.450783,5.0018244
23750,5.451018,4.995466
23800,5.452813,4.979375
23850,5.4457803,4.9845243
23900,5.4444804,4.9891562
23950,5.4427257,4.986487
24000,5.4460874,4.985567
24050,5.4468913,4.98524
24100,5.440426,4.983815
24150,5.430189,4.980197
24200,5.4281416,4.985467
24250,5.4332113,4.9823112
24300,5.431556,4.9781156
24350,5.428342,4.988038
24400,5.434244,4.9860744
24450,5.4321585,4.98525
24500,5.4432793,4.9895263
24550,5.4308405,4.9912944
24600,5.424011,4.9888663
24650,5.4283266,4.9925356
24700,5.4308662,4.995553
24750,5.4250455,4.993042
24800,5.4245567,5.004728
24850,5.4241242,5.0091877
24900,5.426486,5.009941
24950,5.42222,5.010607
25000,5.420339,5.013712
25050,5.4211783,5.015485
25100,5.394446,5.0075207
25150,5.389578,5.01066
25200,5.3792524,5.014776
25250,5.384885,5.016262
25300,5.3847437,5.0167875
25350,5.3907976,5.019656
25400,5.4112988,5.0124393
25450,5.4149737,5.0090914
25500,5.413235,5.01498
25550,5.4162903,5.0182943
25600,5.4131274,5.019188
25650,5.4152713,5.018678
25700,5.422069,5.020687
25750,5.3961854,5.011923
25800,5.3741627,5.0128293
25850,5.3467636,5.003113
25900,5.369855,4.9904027
25950,5.376797,4.9997263
26000,5.3975563,4.998573
26050,5.389027,4.9992456
26100,5.36628,5.000913
26150,5.3781476,4.988119
26200,5.3915043,4.9892354
26250,5.3922334,5.0059357
26300,5.3956456,5.00592
26350,5.3900366,5.003133
26400,5.3876476,4.9883184
26450,5.373215,4.9964657
26500,5.362518,4.9889526
26550,5.356287,4.9929137
26600,5.326601,4.9875903
26650,5.3054724,4.9873013
26700,5.2866297,4.9890075
26750,5.3045197,4.9923644
26800,5.2883015,4.992075
26850,5.3182726,5.0038176
26900,5.3013687,4.995821
26950,5.299908,4.9907203
27000,5.2687593,4.968363
27050,5.25192,4.9659996
27100,5.262741,4.970934
27150,5.2814536,4.9684625
27200,5.2350607,4.971446
27250,5.2546935,4.9327145
27300,5.342854,4.9508524
27350,5.3535595,4.948787
27400,5.3540382,4.9552765
27450,5.333203,4.9400177
27500,5.3386607,4.9411616
27550,5.3365536,4.928285
27600,5.2878,4.9473066
27650,5.2788744,4.9466696
27700,5.2704706,4.9088845
27750,5.263256,4.8910756
27800,5.2651887,4.9016557
27850,5.261275,4.9616165
27900,5.2732077,4.956742
27950,5.2781067,4.961787
28000,5.2872524,4.9630795
28050,5.2890043,4.9642057
28100,5.269143,4.956626
28150,5.2677755,4.964012
28200,5.2745714,4.953662
28250,5.33892,4.9214816
28300,5.348182,4.907817
28350,5.359132,4.8866034
28400,5.366294,4.904437
28450,5.3487945,4.9246416
28500,5.3454676,4.921523
28550,5.3511724,4.9228287
28600,5.3512373,4.9152746
28650,5.357535,4.909063
28700,5.3583846,4.894513
28750,5.3580027,4.8925247
28800,5.361654,4.889903
28850,5.356588,4.8862934
28900,5.347667,4.877673
28950,5.3544636,4.8815346
29000,5.3550887,4.8784304
29050,5.354129,4.8923435
29100,5.359177,4.889307
29150,5.3559146,4.8908386
29200,5.364246,4.884714
29250,5.367559,4.8618073
29300,5.3670244,4.861282
29350,5.3629384,4.8771095
29400,5.3584585,4.876853
29450,5.3643155,4.8732505
29500,5.366378,4.871904
29550,5.359484,4.8521457
29600,5.3635693,4.861576
29650,5.3640823,4.865197
29700,5.3588495,4.882407
29750,5.3573008,4.87745
29800,5.3702126,4.8686953
29850,5.3636465,4.877779
29900,5.3695107,4.828447
29950,5.36829,4.7993574
30000,5.365349,4.7964306
30050,5.3357477,4.7965817
30100,5.3220224,4.8003225
30150,5.327602,4.796481
30200,5.289804,4.790836
30250,5.2747536,4.7772207
30300,5.260323,4.795734
30350,5.251087,4.8045554
30400,5.237907,4.832634
