time,valence,arousal
10000,5.2017727,5.230174
10050,5.191199,5.2263427
10100,5.1918736,5.2209964
10150,5.1895175,5.179041
10200,5.186261,5.222603
10250,5.187622,5.2311077
10300,5.242144,5.01354
10350,5.225176,4.9854813
10400,5.210272,5.0352373
10450,5.2068033,5.1255355
10500,5.21144,5.203015
10550,5.2295637,5.219124
10600,5.2315955,5.0445476
10650,5.231082,5.016243
10700,5.1818695,5.1504097
10750,5.1754384,5.139315
10800,5.1774035,5.112076
10850,5.1744423,5.085395
10900,5.178851,4.9981527
10950,5.183845,5.126893
11000,5.2381587,5.232127
11050,5.2408276,5.2510223
11100,5.2350593,5.24625
11150,5.1616807,5.295527
11200,5.159821,5.288092
11250,5.1652627,5.286453
11300,5.205958,5.299209
11350,5.211109,5.2851067
11400,5.2013025,5.279005
11450,5.1982813,5.2838573
11500,5.1712565,5.2904005
11550,5.168622,5.2874312
11600,5.164283,5.2776117
11650,5.1646805,5.279386
11700,5.165567,5.286723
11750,5.177943,5.2837095
11800,5.174465,5.286813
11850,5.17423,5.286072
11900,5.163284,5.2785687
11950,5.176486,5.2913065
12000,5.155859,5.2901115
12050,5.1560326,5.2965965
12100,5.1332974,5.26569
12150,5.132986,5.267494
12200,5.1407986,5.272898
12250,5.143639,5.289421
12300,5.142892,5.289444
12350,5.148922,5.268251
12400,5.1669292,5.2693605
12450,5.1718364,5.268869
12500,5.16873,5.2693753
12550,5.1772738,5.2551208
12600,5.167529,5.257252
12650,5.159966,5.255703
12700,5.1623297,5.2518725
12750,5.169306,5.2520704
12800,5.172077,5.245712
12850,5.1683807,5.2503853
12900,5.162012,5.2100253
12950,5.155503,5.246707
13000,5.1476045,5.2361097
13050,5.153145,5.245774
13100,5.1622753,5.240737
13150,5.1528788,5.1858087
13200,5.161087,5.225789
13250,5.1601543,5.2156677
13300,5.190289,5.1988306
13350,5.194864,5.165762
13400,5.1896615,5.167704
13450,5.2105713,5.165584
13500,5.217884,5.1627183
13550,5.204243,5.169372
13600,5.2106113,5.1705823
13650,5.2367764,5.1691685
13700,5.2487726,5.2550197
13750,5.2547035,5.2688694
13800,5.2366133,5.2538285
13850,5.2214,5.2408013
13900,5.195229,5.173718
13950,5.204421,5.1840444
14000,5.2005167,5.176525
14050,5.21397,5.177019
14100,5.2167187,5.1781797
14150,5.2054877,5.154511
14200,5.1996636,5.2090616
14250,5.194036,5.227786
14300,5.1969256,5.2306466
14350,5.2031603,5.21068
14400,5.1946464,5.1886916
14450,5.185315,5.173634
14500,5.187289,5.175018
14550,5.193349,5.1763477
14600,5.1930456,5.209912
14650,5.1904044,5.2143383
14700,5.189671,5.2064214
14750,5.198657,5.2039013
14800,5.2217894,5.198112
14850,5.196315,5.1987004
14900,5.2040014,5.19497
14950,5.1809626,5.1561995
15000,5.1984544,5.194749
15050,5.192684,5.193363
15100,5.1982493,5.217476
15150,5.1869144,5.1668835
15200,5.193918,5.171443
15250,5.1907873,5.1762576
15300,5.2209578,5.166237
15350,5.216707,5.1839447
15400,5.2016416,5.157353
15450,5.198736,5.156356
15500,5.207173,5.159788
15550,5.2072988,5.157927
15600,5.2076173,5.163969
15650,5.209816,5.1617208
15700,5.216293,5.1649623
15750,5.2214985,5.20721
15800,5.2158337,5.167695
15850,5.209957,5.2198606
15900,5.2387133,5.196936
15950,5.2298307,5.197763
16000,5.2259393,5.175749
16050,5.21416,5.180824
16100,5.210744,5.2258735
16150,5.2363853,5.1892867
16200,5.2487783,5.2245626
16250,5.2340393,5.2050967
16300,5.234806,5.2047257
16350,5.2342653,5.194602
16400,5.233157,5.195365
16450,5.2414474,5.1821012
16500,5.2450504,5.206212
16550,5.251631,5.2089186
16600,5.2544327,5.184132
16650,5.2543507,5.181732
16700,5.2478285,5.187208
16750,5.2549963,5.2220497
16800,5.3195887,5.2190595
16850,5.331032,5.2062993
16900,5.325314,5.2044144
16950,5.3521657,5.2463665
17000,5.3327923,5.1984878
17050,5.3155727,5.19033
17100,5.3171425,5.205124
17150,5.3313994,5.2325907
17200,5.3434105,5.2217245
17250,5.334385,5.2159095
17300,5.328675,5.1940913
17350,5.326492,5.192849
17400,5.3180995,5.193057
17450,5.335492,5.2188535
17500,5.3439903,5.2478166
17550,5.346573,5.221217
17600,5.347921,5.2214727
17650,5.3480053,5.246311
17700,5.360527,5.261426
17750,5.3491654,5.2400265
17800,5.353082,5.225566
17850,5.356163,5.225475
17900,5.353788,5.236909
17950,5.3884926,5.2198057
18000,5.3540335,5.1773047
18050,5.3450236,5.173169
18100,5.3463507,5.178895
18150,5.3820667,5.1913314
18200,5.4063687,5.1895504
18250,5.4101524,5.172619
18300,5.383388,5.1772556
18350,5.340213,5.1642685
18400,5.330983,5.1595616
18450,5.3403063,5.16457
18500,5.412229,5.168644
18550,5.4102583,5.162154
18600,5.384869,5.160549
18650,5.3904295,5.1620245
18700,5.3889413,5.172304
18750,5.4017625,5.1761174
18800,5.402541,5.1646943
18850,5.405176,5.163249
18900,5.391448,5.170318
18950,5.4319525,5.164471
19000,5.359842,5.16864
19050,5.375474,5.171011
19100,5.3752584,5.1702647
19150,5.4191895,5.1679626
19200,5.439126,5.1617236
19250,5.427563,5.156886
19300,5.3942947,5.1728597
19350,5.3954434,5.1842384
19400,5.3982797,5.1776223
19450,5.401649,5.180987
19500,5.4061027,5.186494
19550,5.4149213,5.194124
19600,5.4156637,5.1971946
19650,5.410504,5.1915493
19700,5.4016657,5.187
19750,5.406913,5.188548
19800,5.411953,5.18414
19850,5.3872123,5.182394
19900,5.395925,5.1833563
19950,5.4503307,5.190355
20000,5.407024,5.187334
20050,5.391028,5.195389
20100,5.4164014,5.1853566
20150,5.4349685,5.1900253
20200,5.4620275,5.188413
20250,5.49035,5.1774826
20300,5.456393,5.1861353
20350,5.444117,5.2016363
20400,5.427002,5.18982
20450,5.4310966,5.1931562
20500,5.4161396,5.1948285
20550,5.422897,5.1924434
20600,5.436105,5.195189
20650,5.458444,5.1998844
20700,5.4803095,5.1961393
20750,5.463583,5.18931
20800,5.4760137,5.2004495
20850,5.4777575,5.1981273
20900,5.486037,5.198951
20950,5.487842,5.1995797
21000,5.483525,5.1934447
21050,5.484058,5.211051
21100,5.488207,5.210311
21150,5.4982004,5.211212
21200,5.486511,5.205906
21250,5.5080876,5.2043056
21300,5.4839425,5.2115517
21350,5.495958,5.2180376
21400,5.5034533,5.213148
21450,5.5001454,5.2109814
21500,5.4930077,5.211488
21550,5.5032644,5.215635
21600,5.5058904,5.2184258
21650,5.5046506,5.2178473
21700,5.5081367,5.2180643
21750,5.5203023,5.2162485
21800,5.5153904,5.205562
21850,5.515063,5.2016644
21900,5.5343027,5.208446
21950,5.507977,5.1928835
22000,5.479384,5.1977654
22050,5.491844,5.2029705
22100,5.482681,5.2070956
22150,5.522209,5.2111096
22200,5.527897,5.204928
22250,5.528865,5.197536
22300,5.501588,5.220933
22350,5.4893513,5.2153206
22400,5.4891644,5.2123613
22450,5.4890175,5.210836
22500,5.49687,5.2117214
22550,5.5072937,5.212697
22600,5.513616,5.2115993
22650,5.532193,5.209507
22700,5.528724,5.2053723
22750,5.5131273,5.2014256
22800,5.5071926,5.192557
22850,5.5040097,5.1940913
22900,5.5235896,5.1958504
22950,5.4924707,5.1959887
23000,5.504674,5.195878
23050,5.502721,5.2093725
23100,5.514368,5.20845
23150,5.5092316,5.2208805
23200,5.5162125,5.202036
23250,5.5180163,5.2038584
23300,5.5098605,5.2208586
23350,5.500991,5.2339287
23400,5.5003586,5.2216306
23450,5.5084224,5.2225385
23500,5.5180697,5.2252293
23550,5.5536556,5.2115207
23600,5.540446,5.212615
23650,5.5384855,5.217157
23700,5.540537,5.2198796
23750,5.5490785,5.217664
23800,5.5458703,5.2156663
23850,5.544524,5.2022486
23900,5.5635185,5.212339
23950,5.5680265,5.213879
24000,5.5740013,5.2186418
24050,5.598237,5.2208743
24100,5.59604,5.2211986
24150,5.589115,5.2272515
