time,valence,arousal
10000,5.3472724,5.025913
10050,5.3419557,5.031975
10100,5.333858,5.0312586
10150,5.365089,5.0315447
10200,5.363289,5.033408
10250,5.3503428,5.030633
10300,5.311599,5.0252943
10350,5.3067503,5.0311756
10400,5.3262024,5.0358214
10450,5.348163,5.0352693
10500,5.342397,5.0395784
10550,5.307628,5.03887
10600,5.3596816,5.05285
10650,5.4374824,5.067045
10700,5.4566345,5.1081095
10750,5.4752264,5.181797
10800,5.5246706,5.106906
10850,5.5395846,5.140264
10900,5.5417786,5.2082634
10950,5.541333,5.219927
11000,5.539351,5.2196445
11050,5.5497427,5.2225094
11100,5.546814,5.2237616
11150,5.552054,5.226516
11200,5.5520577,5.2324524
11250,5.5385456,5.2090154
11300,5.5654745,5.2138977
11350,5.563718,5.217593
11400,5.5251684,5.210115
11450,5.5587234,5.195385
11500,5.579202,5.1971374
11550,5.5939326,5.202418
11600,5.5876627,5.2051263
11650,5.595639,5.2004776
11700,5.604974,5.2017803
11750,5.591002,5.1926346
11800,5.606399,5.193886
11850,5.5942783,5.2222085
11900,5.58746,5.213009
11950,5.5858,5.2231627
12000,5.677795,5.234752
12050,5.657553,5.2344217
12100,5.7041807,5.2301445
12150,5.719488,5.226685
12200,5.721182,5.225031
12250,5.7108517,5.2084785
12300,5.730204,5.2065067
12350,5.7396464,5.209209
12400,5.7362156,5.207072
12450,5.7273264,5.227869
12500,5.7113442,5.192282
12550,5.7112846,5.1933465
12600,5.7086754,5.1977067
12650,5.684946,5.1786823
12700,5.7100487,5.1833105
12750,5.717451,5.18079
12800,5.696765,5.146435
12850,5.71374,5.15454
12900,5.7173567,5.2241344
12950,5.713645,5.209938
13000,5.7131476,5.1917186
13050,5.7163982,5.174913
13100,5.7191334,5.201062
13150,5.7122593,5.203917
13200,5.716194,5.1922107
13250,5.717194,5.1844144
13300,5.7240205,5.184154
13350,5.712535,5.1841364
13400,5.708357,5.1801543
13450,5.694262,5.203167
13500,5.6839457,5.1998253
13550,5.672761,5.2009296
13600,5.6726904,5.198945
13650,5.6661177,5.193311
13700,5.6936355,5.220597
13750,5.6823034,5.220049
13800,5.6804657,5.1864896
13850,5.6850133,5.2008924
13900,5.682641,5.212679
13950,5.6757197,5.217531
14000,5.6781454,5.175274
14050,5.6774163,5.1599607
14100,5.6781125,5.1896434
14150,5.670065,5.183675
14200,5.655449,5.1493635
14250,5.64,5.1469116
14300,5.63989,5.175695
14350,5.6395526,5.1693707
14400,5.6275277,5.1724424
14450,5.6454854,5.209069
14500,5.648696,5.1706553
14550,5.644106,5.1721563
14600,5.643721,5.1950946
14650,5.6389766,5.1946783
14700,5.643394,5.205817
14750,5.653954,5.20376
14800,5.6326075,5.2117176
14850,5.643986,5.2112474
14900,5.6109595,5.2180943
14950,5.6251993,5.231184
15000,5.634963,5.2219276
15050,5.62683,5.217575
15100,5.6271014,5.2261405
15150,5.60677,5.2239904
15200,5.6048093,5.2243004
15250,5.6174493,5.229077
15300,5.6326447,5.221498
15350,5.608067,5.2125807
15400,5.6092734,5.20885
15450,5.614385,5.2055345
15500,5.640811,5.211627
15550,5.6293936,5.2045183
15600,5.6376343,5.203748
15650,5.665808,5.203315
15700,5.6634345,5.208377
15750,5.6647162,5.1911397
15800,5.6713886,5.176527
15850,5.677025,5.1612453
15900,5.652171,5.16619
15950,5.6480145,5.170308
16000,5.664044,5.176865
16050,5.677995,5.134656
16100,5.6618457,5.1368217
16150,5.6242113,5.1787915
16200,5.627266,5.1658235
16250,5.633998,5.1676865
16300,5.6481624,5.164369
16350,5.6360188,5.1604815
16400,5.642416,5.1585793
16450,5.647711,5.1198535
16500,5.663608,5.1009374
16550,5.666999,5.1044674
16600,5.656947,5.133398
16650,5.669427,5.1277695
16700,5.6832056,5.1368046
16750,5.6859527,5.1010766
16800,5.661298,5.109335
16850,5.6446924,5.117203
16900,5.6479697,5.1187134
16950,5.6575985,5.1212425
17000,5.6650686,5.113809
17050,5.6536508,5.113352
17100,5.673052,5.1176143
17150,5.6637106,5.148377
17200,5.658553,5.1015377
17250,5.6442146,5.1143317
17300,5.6368647,5.121667
17350,5.6569777,5.1285863
17400,5.6527405,5.112784
17450,5.650738,5.124463
17500,5.651416,5.1332545
