time,valence,arousal
10000,5.5515275,4.8666897
10050,5.5466766,4.873246
10100,5.5272417,4.8774247
10150,5.526104,4.882815
10200,5.5284834,4.8892026
10250,5.5287824,4.904458
10300,5.5389724,4.902563
10350,5.5074105,4.8995295
10400,5.504896,4.8989763
10450,5.504385,4.8994713
10500,5.5051975,4.9031954
10550,5.5081596,4.903324
10600,5.506933,4.908143
10650,5.5126514,4.9073668
10700,5.536742,4.910205
10750,5.561599,4.912859
10800,5.686786,5.1089916
10850,5.6916075,4.97744
10900,5.905308,4.991748
10950,5.9140835,5.0156336
11000,5.929038,4.993158
11050,5.916464,5.0527725
11100,5.88968,5.0542717
11150,5.8725395,5.043784
11200,5.8685293,5.0405025
11250,5.883603,5.029253
11300,5.9157715,5.0512695
11350,5.915658,5.029456
11400,5.8950067,5.098688
11450,5.877099,5.0678434
11500,5.8532157,5.0696497
11550,5.820448,5.0956416
11600,5.809932,5.211586
11650,5.8197794,5.2094593
11700,5.8085914,5.1146383
11750,5.8092694,5.174578
11800,5.8209996,5.1630416
11850,5.8404846,5.15446
11900,5.8268747,5.2102537
11950,5.815711,5.213721
12000,5.833196,5.215895
12050,5.8405104,5.217119
12100,5.8320136,5.2251644
12150,5.792352,5.000097
12200,5.8036265,5.0550385
12250,5.815802,5.07316
12300,5.84354,5.2098083
12350,5.834127,5.212848
12400,5.8557324,5.2152452
12450,5.847082,5.222367
12500,5.8380957,5.2312374
12550,5.8413305,5.224082
12600,5.845588,5.218144
12650,5.8432903,5.2229524
12700,5.835429,5.22724
12750,5.8154817,5.2210574
12800,5.840886,5.2172747
12850,5.8497353,5.2208023
12900,5.839859,5.2208753
12950,5.8349466,5.2143583
13000,5.813379,5.213835
13050,5.835359,5.219291
13100,5.8006716,5.225805
13150,5.812249,5.225286
13200,5.80244,5.220666
13250,5.806736,5.222147
13300,5.8361683,5.2197843
13350,5.843447,5.223075
13400,5.853334,5.230945
13450,5.84477,5.2072
13500,5.853624,5.205888
13550,5.849932,5.2048354
13600,5.816432,5.213164
13650,5.8032837,5.170577
13700,5.7926307,5.156862
13750,5.795224,5.1947975
13800,5.829595,5.1927886
13850,5.860671,5.18014
13900,5.8598037,5.1909814
13950,5.8418303,5.2001286
14000,5.8397255,5.20328
14050,5.847348,5.1993427
14100,5.8525414,5.195483
14150,5.8574586,5.1897273
14200,5.854492,5.188195
14250,5.873335,5.1899157
14300,5.868951,5.186059
14350,5.865867,5.1879706
14400,5.8584347,5.190419
14450,5.8540382,5.18455
14500,5.855814,5.1834717
14550,5.8521013,5.1831837
14600,5.860215,4.970034
14650,5.8633566,4.96789
14700,5.8584547,4.9711237
14750,5.855383,4.9673204
14800,5.8467474,4.970724
14850,5.8534045,4.972863
14900,5.860227,4.9709606
14950,5.9165945,4.965724
15000,5.9141684,4.9721613
15050,5.931377,4.9701166
15100,5.9384723,4.9636574
15150,5.9192305,4.9643455
15200,5.9321413,4.964474
15250,5.943551,4.9527617
15300,5.9454956,4.9427853
15350,5.949595,4.9531736
15400,5.9516587,4.9581146
15450,5.9438734,4.9547296
15500,5.951121,4.9563046
15550,5.9629784,4.9652553
15600,5.9641476,4.9683447
15650,5.9573483,4.962312
15700,5.9594784,4.9637723
15750,5.962612,4.96873
15800,5.9564786,4.9713264
15850,5.9502463,4.9632664
