time,valence,arousal
10000,5.453077,4.8837857
10050,5.457553,4.8674603
10100,5.4863853,4.8608227
10150,5.4608793,4.9508123
10200,5.46064,5.0542636
10250,5.43796,5.0828815
10300,5.444807,5.0968275
10350,5.482706,4.959483
10400,5.4891763,5.0182962
10450,5.386251,5.007186
10500,5.3862906,5.0059557
10550,5.3806896,5.0592794
10600,5.4633617,5.1196537
10650,5.455716,5.114297
10700,5.5859237,5.0105324
10750,5.544394,5.0743895
10800,5.5791035,5.0922766
10850,5.5849543,5.0645924
10900,5.593396,5.010355
10950,5.623734,4.9862003
11000,5.6975136,4.9728065
11050,5.6560388,5.0491714
11100,5.6481495,4.9814997
11150,5.579721,5.0041995
11200,5.5972347,4.9929585
11250,5.5783644,4.9571977
11300,5.592684,4.9491787
11350,5.589052,4.949599
11400,5.5645,4.9388876
11450,5.598416,4.942319
11500,5.563919,4.936631
11550,5.6058197,4.9342966
11600,5.5538597,4.992706
11650,5.611638,4.9251995
11700,5.617711,5.0009775
11750,5.664337,5.031951
11800,5.6192303,5.0381336
11850,5.700131,5.0241814
11900,5.6685014,4.9368973
11950,5.6504397,4.8866568
12000,5.5773196,4.889928
12050,5.6336303,4.8782244
12100,5.5682936,4.8739986
12150,5.5839314,4.8368154
12200,5.5702047,4.8496943
12250,5.5862107,4.832919
12300,5.604127,4.766627
12350,5.564518,4.7745266
12400,5.5656314,4.8196025
12450,5.604556,4.804264
12500,5.555247,4.8511047
12550,5.571779,4.8595715
12600,5.5667543,4.8596325
12650,5.7353964,4.7423224
12700,5.687681,4.85184
12750,5.6786003,4.8676643
12800,5.6486397,4.865943
12850,5.623472,4.841713
12900,5.546656,4.8613954
12950,5.550451,4.876044
13000,5.565342,4.8826785
13050,5.564251,4.8617477
13100,5.5702662,4.861176
13150,5.7444367,4.860619
13200,5.7374697,4.82226
13250,5.7236366,4.739434
13300,5.752385,4.8236675
13350,5.7486176,4.837323
13400,5.7372265,4.724187
13450,5.7404413,4.824393
13500,5.691546,4.6938257
13550,5.707407,4.8250074
13600,5.7078524,4.855547
13650,5.725066,4.859194
13700,5.7116165,4.850334
13750,5.6432166,4.8475723
13800,5.6926227,4.870037
13850,5.7287803,4.891178
13900,5.7062764,4.881023
13950,5.727829,4.8540163
14000,5.7476473,4.8579407
14050,5.7315845,4.858078
14100,5.696553,4.8689756
14150,5.698101,4.8717146
14200,5.6830206,4.8773623
14250,5.7293215,4.879953
14300,5.7257123,4.8960595
14350,5.711443,4.897969
14400,5.713592,4.890037
14450,5.6975427,4.8897533
14500,5.6635942,4.884186
14550,5.663401,4.9040985
14600,5.6699486,4.91311
14650,5.696817,4.9077396
14700,5.6022534,4.9252815
14750,5.607826,4.970098
14800,5.6289253,4.957347
14850,5.624581,4.9615192
14900,5.6067376,4.9501543
14950,5.606079,4.9680233
15000,5.6052685,4.9804196
15050,5.61056,4.97792
15100,5.6114054,5.0142055
15150,5.6345177,5.0084724
15200,5.674352,5.0191174
15250,5.6102805,5.014542
15300,5.6446934,5.0131893
15350,5.658428,5.0036726
15400,5.659964,4.9974647
15450,5.654581,4.977163
15500,5.676097,4.9857025
15550,5.6503944,4.995004
15600,5.6361885,5.011304
15650,5.616152,4.9908333
15700,5.611602,4.993149
15750,5.61952,5.005357
15800,5.6459184,5.0109444
15850,5.6111336,5.016306
15900,5.6088486,4.990894
15950,5.6383305,4.956324
16000,5.606183,4.9736714
16050,5.6122293,4.9641156
16100,5.615041,4.946895
16150,5.591375,4.957202
16200,5.620253,4.958527
16250,5.633141,4.960762
16300,5.59544,4.970204
16350,5.592496,4.969805
16400,5.6565804,4.9684544
16450,5.6350183,4.946744
16500,5.7176814,4.9157996
16550,5.6812205,4.9066863
16600,5.676259,4.906973
16650,5.679571,4.9313197
16700,5.663981,5.038252
16750,5.6646166,4.9393377
16800,5.675054,4.968526
16850,5.6839323,4.9720607
16900,5.676295,4.9853888
16950,5.6727858,4.918463
17000,5.6525593,4.9917974
17050,5.6692166,4.938084
17100,5.699757,4.944868
17150,5.6991124,4.9418116
17200,5.68133,4.9487925
17250,5.668454,5.0376787
17300,5.665062,5.053886
17350,5.6627173,5.0570693
17400,5.647043,5.092767
17450,5.6706696,5.0926194
17500,5.6361585,4.920916
17550,5.6909065,4.9127893
17600,5.6895885,5.017138
17650,5.5979614,4.89585
17700,5.5798693,5.0015364
17750,5.616599,5.034157
17800,5.591673,5.0257993
17850,5.614426,5.032648
17900,5.6079364,5.072047
17950,5.59379,5.082383
18000,5.5860395,5.088634
18050,5.6054115,5.0882683
18100,5.6246896,5.0985475
18150,5.5916567,5.0990324
18200,5.600318,5.0927024
18250,5.5998077,5.0763893
18300,5.574249,5.078442
18350,5.606764,5.089189
18400,5.6001186,5.100008
18450,5.577782,5.1010637
18500,5.6161137,5.096498
18550,5.6273675,5.1010094
18600,5.6556215,5.0893817
