time,valence,arousal
10000,4.9422517,4.902866
10050,4.9380364,4.9058776
10100,4.941205,4.9008236
10150,4.9408937,4.883581
10200,4.9387026,4.8755302
10250,4.970432,4.869649
10300,4.971495,4.8865485
10350,4.968813,4.901987
10400,4.958206,4.8575873
10450,4.964856,4.688508
10500,4.964776,4.69145
10550,4.973928,4.6550493
10600,4.9773445,4.666956
10650,4.974613,4.6818733
10700,4.9783792,4.70728
10750,4.978992,4.766236
10800,5.007526,4.7482333
10850,5.014054,4.8157415
10900,5.0121384,4.808521
10950,5.011488,4.817356
11000,5.008555,4.795555
11050,5.007151,4.751587
11100,5.007619,4.722052
11150,5.0056467,4.6390853
11200,5.0059705,4.6468706
11250,5.0088205,4.6590986
11300,5.010069,4.7531567
11350,5.011597,4.715233
11400,5.009632,4.796443
11450,5.0144596,4.7639413
11500,5.0118904,4.789946
11550,5.015725,4.7703753
11600,5.021674,4.8064156
11650,5.0184364,4.8063374
11700,5.021343,4.8144565
11750,5.025392,4.8117404
11800,5.024296,4.8079295
11850,5.0151215,4.7886534
11900,5.034024,4.7649016
11950,5.0107083,4.82926
12000,5.0104256,4.7939296
12050,5.0158033,4.809087
12100,5.018015,4.8307886
12150,5.012971,4.8158617
12200,5.011859,4.783111
12250,5.0096564,4.6926394
12300,5.0112686,4.732647
12350,5.0144386,4.696412
12400,5.019215,4.6957946
12450,5.018711,4.691043
12500,5.0165863,4.684676
12550,5.0126204,4.691928
12600,5.014844,4.6924896
12650,5.0285454,4.6936
12700,5.0165935,4.6941414
12750,5.0214086,4.7124925
12800,5.0232353,4.8235254
12850,5.022239,4.823076
12900,5.0231385,4.6925735
12950,5.024529,4.695141
13000,5.0255923,4.7060413
13050,5.027978,4.7136507
13100,5.055118,4.7091413
13150,5.042137,4.7081003
13200,5.030567,4.705816
13250,5.028706,4.7103195
13300,5.0325103,4.727942
13350,5.0358553,4.7367945
13400,5.032916,4.76783
13450,5.0130463,4.786442
13500,5.0134544,4.795348
13550,5.0140224,4.7892146
13600,5.007804,4.7891865
13650,4.9990973,4.7970266
13700,5.0000806,4.8023224
13750,4.9989786,4.8046417
13800,4.9984922,4.7833138
13850,5.044301,4.7921686
13900,5.044976,4.8000603
13950,5.045538,4.8163967
14000,5.044993,4.8232403
14050,5.040102,4.8305078
14100,5.0231395,4.8271585
14150,5.011351,4.8195925
14200,5.004701,4.803278
14250,5.0091796,4.799286
14300,5.011719,4.8063083
14350,5.0151963,4.799649
14400,5.0163,4.797202
14450,5.0167775,4.8021116
14500,5.021578,4.800227
14550,5.01906,4.7997065
14600,5.0103116,4.796629
14650,5.0171432,4.7863626
14700,5.043214,4.724992
14750,5.028373,4.69586
14800,5.040266,4.6955223
14850,5.0012946,4.713587
14900,5.0089083,4.7147765
14950,5.0040827,4.7159896
15000,5.0100636,4.7170258
15050,5.0047374,4.71523
15100,5.0071583,4.7052946
15150,5.0068116,4.7067804
15200,5.0052953,4.7120376
15250,5.0041437,4.703282
15300,5.0098367,4.693219
15350,5.006363,4.6958175
15400,5.001848,4.6979227
15450,5.004833,4.6967077
15500,5.000766,4.6739783
15550,5.004694,4.670879
15600,5.002796,4.6690073
15650,5.0022902,4.6725016
15700,5.0032787,4.685396
15750,5.0219016,4.649124
15800,5.0195627,4.6595163
15850,5.0224032,4.6606083
15900,5.0215325,4.656506
15950,5.0233836,4.6554823
16000,5.0222683,4.655121
16050,5.0226035,4.645179
16100,5.0238132,4.6398478
16150,5.025466,4.637841
16200,5.0222526,4.644779
16250,5.0267277,4.650216
16300,5.0293126,4.6478786
16350,5.0307884,4.648952
16400,5.0310926,4.642105
16450,5.0283513,4.625897
16500,5.0270405,4.623701
16550,5.0284424,4.6260138
16600,5.0300436,4.6196737
16650,5.0129814,4.6366186
16700,5.012366,4.6495624
16750,5.0164585,4.6444817
16800,5.0183535,4.64869
16850,5.014989,4.6475086
16900,5.0158367,4.6671824
16950,5.0152006,4.6700807
17000,5.0280538,4.6696873
17050,5.0256214,4.664138
17100,5.023145,4.6700463
17150,5.029304,4.6700416
17200,5.0317698,4.6647925
17250,5.0287113,4.653068
17300,5.03177,4.647836
17350,5.031058,4.650427
17400,5.0349708,4.6282506
17450,5.0337543,4.6548505
17500,5.0281987,4.658122
17550,5.0295115,4.67089
17600,5.02694,4.670027
17650,5.035607,4.6719265
17700,5.041869,4.67503
17750,5.0271673,4.6720843
17800,5.030168,4.6706657
17850,5.041892,4.669591
17900,5.032811,4.696639
17950,5.0467663,4.7036095
18000,5.0345125,4.7059665
18050,5.032544,4.703563
18100,5.046773,4.689344
18150,5.0350966,4.7018423
18200,5.036626,4.703338
18250,5.044025,4.7124343
18300,5.0381417,4.714063
18350,5.0369134,4.7165747
18400,5.0412903,4.7182136
18450,5.0554748,4.7207837
18500,5.065088,4.716653
18550,5.0578337,4.7165303
18600,5.038039,4.7126412
18650,5.0408177,4.7170706
18700,5.0575285,4.717845
18750,5.075557,4.716223
18800,5.060244,4.7237635
18850,5.052461,4.723635
18900,5.054782,4.719715
18950,5.0794578,4.712031
19000,5.07065,4.705288
19050,5.0910063,4.716977
19100,5.094949,4.7173996
19150,5.0958076,4.7062654
19200,5.087431,4.6991587
19250,5.087563,4.7004805
19300,5.08562,4.6976743
19350,5.0881357,4.7008986
19400,5.0944843,4.6971436
19450,5.0888815,4.6949844
19500,5.081715,4.691245
19550,5.099704,4.696506
19600,5.076688,4.70973
19650,5.090621,4.714937
19700,5.0778866,4.7208223
19750,5.0744433,4.717627
19800,5.0752096,4.716186
19850,5.070448,4.7200646
19900,5.0708823,4.7217736
19950,5.07741,4.719535
20000,5.073924,4.7154527
20050,5.0702543,4.7110257
20100,5.0786686,4.692949
20150,5.088749,4.6991873
20200,5.1005163,4.695445
20250,5.101083,4.6851473
20300,5.1050525,4.683481
20350,5.104544,4.686435
20400,5.104748,4.686721
20450,5.1031284,4.6851587
20500,5.1049166,4.6882834
20550,5.1001363,4.6925373
20600,5.101701,4.697212
20650,5.1015186,4.695782
20700,5.1000385,4.694408
20750,5.1006436,4.694948
20800,5.0588765,4.6920877
20850,5.057891,4.6911736
20900,5.059856,4.685463
20950,5.0757895,4.6824255
21000,5.0702167,4.6862974
21050,5.059094,4.686644
21100,5.0551133,4.6974883
21150,5.055977,4.7070637
21200,5.0612216,4.703265
21250,5.063553,4.710587
21300,5.0755577,4.7486143
21350,5.0356383,4.7485824
21400,5.0227294,4.73508
21450,5.0123215,4.7350926
21500,5.015874,4.7346954
21550,5.047707,4.743533
21600,5.054149,4.7339516
21650,5.050858,4.743361
21700,5.027744,4.7208586
21750,5.026812,4.7105293
21800,5.0296993,4.7205596
21850,5.06029,4.722237
21900,5.0333123,4.7285547
21950,5.0213413,4.7185793
22000,5.015693,4.7225246
22050,5.0157323,4.7336054
22100,5.0295105,4.734004
22150,5.0196486,4.7307253
22200,5.0128694,4.733052
22250,5.0095143,4.7394505
22300,5.013982,4.7303314
22350,5.0279956,4.7308073
22400,5.0378017,4.7011847
22450,5.025288,4.6976523
22500,5.0207725,4.694224
22550,5.022389,4.6953187
22600,5.0466175,4.6923013
22650,5.017362,4.693263
22700,5.019353,4.697695
22750,5.0473804,4.6990967
22800,5.0292196,4.700329
22850,5.0186195,4.70527
22900,5.0208893,4.6968517
22950,5.0501943,4.7099123
23000,5.0289793,4.7103662
23050,5.0318365,4.6954594
23100,5.0529714,4.694342
23150,5.050139,4.7342486
23200,5.054193,4.733775
23250,5.0534964,4.7348285
23300,5.0529633,4.7461305
23350,5.050009,4.744827
23400,5.049724,4.747654
23450,5.043901,4.7612076
23500,5.06948,4.7540493
23550,5.060319,4.8126254
23600,5.0606155,4.7862735
23650,5.0645256,4.8044553
23700,5.058757,4.7883472
23750,5.061765,4.7902517
23800,5.0662785,4.9011602
23850,5.0698023,4.9183474
23900,5.061309,4.916018
23950,5.0741386,4.867921
24000,5.080064,4.783328
24050,5.0820065,4.8082685
24100,5.067899,4.8578124
24150,5.0735297,4.7988753
24200,5.0615625,4.790115
24250,5.068144,4.7905836
24300,5.08444,4.7969637
24350,5.0597763,4.8078294
24400,5.0573173,4.800538
24450,5.057002,4.800652
24500,5.065167,4.799752
24550,5.0663233,4.801394
24600,5.063435,4.79483
24650,5.0605345,4.7946587
24700,5.053042,4.79956
24750,5.0951614,4.8613753
24800,5.0947933,4.894721
24850,5.10203,4.8405023
24900,5.0998735,5.0320196
24950,5.09917,4.973115
25000,5.104044,4.9672947
25050,5.0738406,4.929403
25100,5.0386395,4.918294
25150,5.040194,4.921814
25200,5.0768504,4.9001
25250,5.0499535,4.944515
25300,5.0318947,4.9462795
25350,5.0415707,4.9526467
25400,5.072503,4.958313
25450,5.050824,4.948609
25500,5.0416417,4.958474
25550,5.0647445,5.0626082
25600,5.069796,4.972385
25650,5.0492887,4.9836984
25700,5.053286,4.977103
25750,5.05375,4.9612684
25800,5.0614967,4.965043
25850,5.0623903,4.961703
25900,5.0456905,4.9528193
25950,5.0432286,4.954408
26000,5.0412064,4.9543734
26050,5.043828,4.9634604
26100,5.0667467,4.978471
26150,5.0838346,4.97896
26200,5.076433,4.978073
26250,5.0633974,4.9632134
26300,5.070977,4.9582396
26350,5.082282,4.967795
26400,5.0434866,5.062195
26450,5.049477,4.9651895
26500,5.0447283,4.9458404
26550,5.04601,4.9524045
26600,5.070957,4.950034
26650,5.0734005,4.9443808
26700,5.0529537,4.941372
26750,5.065375,4.943176
26800,5.0709133,4.955621
26850,5.0419335,4.9599586
26900,5.0431976,4.950065
26950,5.04251,4.9409657
27000,5.069906,4.951568
27050,5.0601287,5.002276
27100,5.0540895,4.954729
27150,5.0561533,4.9584236
27200,5.049302,4.9908295
27250,5.052109,5.055006
27300,5.0845633,4.9775357
27350,5.0778465,4.984352
27400,5.063407,4.9841785
27450,5.1137366,4.968266
27500,5.113232,4.9552426
27550,5.1075153,4.956369
27600,5.087831,4.958192
27650,5.082303,4.9609847
27700,5.094367,4.959074
27750,5.1020865,4.9555764
27800,5.066336,4.9539433
27850,5.0730066,4.955402
27900,5.1037207,4.955073
27950,5.078743,4.9557133
28000,5.0628104,5.0390863
28050,5.0663333,4.965248
28100,5.0778527,4.9440336
28150,5.087847,4.976557
28200,5.112628,4.96151
28250,5.1174974,4.9966025
28300,5.079979,5.0331903
28350,5.070203,5.0268703
28400,5.068231,5.022711
28450,5.0708246,5.0185575
28500,5.094032,5.018791
28550,5.117191,5.0375705
28600,5.094181,5.0282545
28650,5.066116,5.0375237
28700,5.0779023,5.010522
28750,5.1090636,5.0308905
28800,5.0926943,5.0613103
28850,5.108129,5.0148287
28900,5.09669,4.9907107
28950,5.115206,5.0511723
29000,5.1208234,5.0385585
29050,5.126177,5.0094914
29100,5.1191983,4.9330616
29150,5.1218414,4.8305264
29200,5.1178603,4.8174276
29250,5.1226373,4.8262715
29300,5.10892,4.840133
29350,5.1116467,4.865405
29400,5.0972633,4.8869658
29450,5.0994406,4.8536916
29500,5.113304,4.8372974
29550,5.122429,4.8409414
29600,5.119074,4.802278
29650,5.0904384,4.817928
29700,5.093984,4.7858334
29750,5.0795255,4.813051
29800,5.08998,4.9005804
29850,5.1265426,4.7957125
29900,5.115985,4.8152137
29950,5.1254935,4.7843275
30000,5.127777,4.773545
30050,5.112462,4.7767057
30100,5.104542,4.770925
30150,5.1099253,4.7554345
30200,5.139902,4.753196
30250,5.142336,4.769905
30300,5.1369324,4.77141
30350,5.1242175,4.7566137
30400,5.1281466,4.760503
30450,5.132869,4.7549624
30500,5.0935593,4.767247
30550,5.0946817,4.773633
30600,5.101448,4.8356423
30650,5.109502,4.870129
30700,5.1362667,4.754773
30750,5.12266,4.7649446
30800,5.118623,4.778777
30850,5.124255,4.770619
30900,5.1342382,4.7636523
30950,5.1384215,4.7610555
31000,5.129634,4.770925
31050,5.1252327,4.7751665
31100,5.1367555,4.7928743
