time,valence,arousal
10000,5.442935,5.411472
10050,5.4449334,5.4026785
10100,5.44722,5.3945274
10150,5.44946,5.407585
10200,5.452885,5.390734
10250,5.449483,5.3856173
10300,5.4501677,5.3567114
10350,5.4603925,5.337156
10400,5.3946085,5.336352
10450,5.388622,5.37682
10500,5.449926,5.357141
10550,5.476839,5.361692
10600,5.471137,5.3403654
10650,5.468213,5.3979545
10700,5.4617796,5.3265233
10750,5.4668303,5.28729
10800,5.451411,5.282074
10850,5.46115,5.2956476
10900,5.4599667,5.32709
10950,5.4630833,5.3521147
11000,5.4681916,5.3799386
11050,5.464676,5.378678
11100,5.4699707,5.385721
11150,5.4635243,5.395237
11200,5.4525805,5.3551655
11250,5.4922156,5.4176254
11300,5.500778,5.4219885
11350,5.474076,5.4760513
11400,5.53796,5.464261
11450,5.539151,5.475767
11500,5.5597353,5.4408216
11550,5.5661445,5.4262247
11600,5.5398583,5.4041066
11650,5.548699,5.420416
11700,5.5503726,5.4434967
11750,5.5386906,5.4503956
11800,5.540594,5.488901
11850,5.532934,5.462446
11900,5.5378942,5.4644213
11950,5.548374,5.4601564
12000,5.52801,5.433897
12050,5.5266848,5.442209
12100,5.5314126,5.4394364
12150,5.5256853,5.448826
12200,5.5583906,5.3867993
12250,5.5555153,5.389094
12300,5.548632,5.3913984
12350,5.5538416,5.3814764
12400,5.570403,5.3722277
12450,5.569937,5.3670063
12500,5.537238,5.352749
12550,5.5537,5.360225
12600,5.5722303,5.330106
12650,5.567135,5.2781873
12700,5.5685253,5.255851
12750,5.5424166,5.2586055
12800,5.5401983,5.261405
12850,5.5416336,5.2452025
12900,5.523121,5.229953
12950,5.503847,5.221077
13000,5.5088367,5.202036
13050,5.512602,5.2152004
13100,5.520621,5.24894
13150,5.5201883,5.302839
13200,5.5136743,5.318966
13250,5.5134163,5.3014846
13300,5.493349,5.297943
13350,5.487278,5.302248
13400,5.482798,5.2863092
13450,5.4800253,5.2695665
13500,5.4918942,5.2594175
13550,5.488305,5.2524295
13600,5.4939756,5.243958
13650,5.5115256,5.2462535
13700,5.4837427,5.233686
13750,5.4942555,5.1639614
13800,5.4948726,5.1670895
13850,5.542209,5.183013
13900,5.561572,5.190544
13950,5.561941,5.1949205
14000,5.557269,5.2196903
14050,5.532713,5.198175
14100,5.537108,5.178288
14150,5.537891,5.15348
14200,5.480824,5.166115
14250,5.40228,5.1507435
14300,5.405918,5.1087956
14350,5.398474,5.0917306
14400,5.4006114,5.09315
14450,5.406559,5.1226654
14500,5.4055195,5.149455
14550,5.4100986,5.171086
14600,5.4097958,5.3432145
14650,5.415016,5.3615146
14700,5.406511,5.371531
14750,5.3873544,5.36841
14800,5.3818583,5.3615127
14850,5.379825,5.371626
14900,5.3848267,5.333889
14950,5.3177643,5.3865066
15000,5.3389606,5.408595
15050,5.328498,5.41216
