time,valence,arousal
10000,5.583377,4.8490963
10050,5.565624,4.7904186
10100,5.5614038,4.787441
10150,5.576069,4.7957525
10200,5.60381,4.797469
10250,5.6715384,4.8235197
10300,5.740218,4.8010445
10350,5.7580514,4.7962112
10400,5.794385,4.7855377
10450,5.795416,4.8137255
10500,5.790369,4.8430233
10550,5.810581,4.840241
10600,5.7892575,4.7812896
10650,5.7778387,4.769017
10700,5.7897077,4.778315
10750,5.7973137,4.806596
10800,5.8131056,4.8106737
10850,5.8423448,4.8079753
10900,5.846367,4.788035
10950,5.84386,4.792125
11000,5.8439417,4.7874136
11050,5.87086,4.8025866
11100,5.8661494,4.868718
11150,5.8761396,4.8875794
11200,5.887959,4.8926077
11250,5.8876915,4.893283
11300,5.874887,4.892982
11350,5.851592,4.900511
11400,5.8595896,4.8987017
11450,5.930305,4.920423
11500,5.9742346,4.8970194
11550,5.9447308,4.9495735
11600,5.9623985,4.9618425
11650,5.960515,4.9776454
11700,5.960527,4.985265
11750,5.9579515,4.990301
11800,5.958998,4.9917636
11850,5.9606476,4.990839
11900,5.9794354,4.9921083
11950,5.993297,4.9966607
12000,5.983651,4.992463
12050,5.935737,5.0201755
12100,5.9231052,5.0071683
12150,5.916278,4.999963
12200,5.926104,4.995608
12250,5.9166956,4.983736
12300,5.911804,4.9691696
12350,5.9567127,4.961849
12400,5.964945,4.965286
12450,5.9580646,4.9573336
12500,5.9696517,4.9541974
12550,5.9643908,4.9449415
12600,5.970397,4.932505
12650,5.9604006,4.9183593
12700,5.9526067,4.9255767
12750,5.9505258,4.944814
12800,5.941036,4.943581
12850,5.951088,4.949862
12900,5.9433026,4.9567494
12950,5.945646,4.9567337
13000,5.930745,4.9606667
13050,5.940922,4.9645987
13100,5.9468813,4.96729
13150,5.942527,4.9751406
13200,5.9329896,4.9781904
13250,5.9132843,4.9861383
13300,5.9455523,4.993105
13350,5.9604588,4.9819264
13400,5.932701,4.9581017
13450,5.9315457,4.9628305
13500,5.9234943,4.9767885
13550,5.934251,4.963132
13600,5.932928,4.9602213
13650,5.933382,4.959317
13700,5.9399605,4.954995
