time,valence,arousal
10000,5.1084704,5.0321336
10050,5.1297903,5.040005
10100,5.116401,5.037383
10150,5.1181016,5.039043
10200,5.1230507,5.039535
10250,5.1369815,5.030745
10300,5.1227007,5.03701
10350,5.1157804,5.020964
10400,5.143132,4.998115
10450,5.1503816,5.0310216
10500,5.1498446,5.053274
10550,5.162141,5.060567
10600,5.163696,5.0188975
10650,5.1433506,5.0048604
10700,5.1502285,5.0191417
10750,5.1411943,5.044496
10800,5.14225,5.0263486
10850,5.1676455,5.0100503
10900,5.1443214,5.025029
10950,5.1467423,5.051939
11000,5.127429,5.038913
11050,5.127963,5.0134463
11100,5.145989,5.0186586
11150,5.126885,5.0471435
11200,5.1349173,5.078451
11250,5.1414304,5.058651
11300,5.146032,5.0524826
11350,5.117499,5.023095
11400,5.1585426,5.0549936
11450,5.151908,5.070618
11500,5.151527,4.9869413
11550,5.1408024,5.0313964
11600,5.130303,5.0102873
11650,5.10764,4.9951897
11700,5.10206,4.924761
11750,5.099904,4.9110827
11800,5.087408,4.896125
11850,5.083934,4.9096603
11900,5.080494,4.9356723
11950,5.0836973,5.01165
12000,5.0823727,5.0408783
12050,5.078953,4.9904385
12100,5.0897655,4.9453554
12150,5.093291,4.8543177
12200,5.0931334,4.888944
12250,5.10608,4.861338
12300,5.105171,4.868553
12350,5.1210318,4.84452
12400,5.115519,4.839657
12450,5.113338,4.834053
12500,5.1152015,4.8366957
12550,5.1278677,4.8370104
12600,5.1342945,4.846335
12650,5.125083,4.8699727
12700,5.1274824,4.874373
12750,5.143093,4.8769145
12800,5.16576,4.8599496
12850,5.1506467,4.8751926
12900,5.1436024,4.9061465
12950,5.139224,4.9163604
13000,5.145001,4.9427624
13050,5.164769,4.9366293
13100,5.179302,4.948064
13150,5.156757,4.94733
13200,5.151199,4.963655
13250,5.146796,4.9646425
13300,5.1477833,4.9516096
13350,5.155705,5.02723
13400,5.1636963,5.071203
13450,5.1646576,5.1280518
13500,5.178147,5.1055374
13550,5.1821704,5.0130305
13600,5.1802106,5.042267
13650,5.1702566,5.156123
13700,5.192417,5.129466
13750,5.2050915,5.1091895
13800,5.2251015,5.1114283
13850,5.221443,5.1256275
13900,5.2229877,5.093812
13950,5.2008324,5.1026955
14000,5.203837,5.174145
14050,5.201505,5.1744423
14100,5.1900578,5.176272
14150,5.1886888,5.180157
14200,5.1881757,5.1924734
14250,5.1670446,5.247221
14300,5.174064,5.1842313
14350,5.189548,5.1379724
14400,5.2176266,5.0972037
14450,5.221344,5.038516
14500,5.2285066,5.109971
14550,5.2234864,5.1483574
14600,5.210874,5.1564336
14650,5.2044306,5.1292
14700,5.230406,5.134664
14750,5.2175283,5.1366043
14800,5.230075,5.0638094
14850,5.252469,5.1065087
14900,5.2454753,5.139554
14950,5.2444963,5.100933
15000,5.2514443,5.1176267
15050,5.247922,5.0767574
15100,5.244714,5.0841417
15150,5.2445693,5.135618
15200,5.2419157,5.0840483
15250,5.234652,5.0253334
15300,5.2123337,5.0342107
15350,5.198666,5.0064774
15400,5.20883,5.019724
15450,5.2121334,4.8866415
15500,5.2244506,4.8861375
15550,5.2017927,4.992469
15600,5.20998,4.986413
15650,5.2076397,5.0578914
15700,5.203563,4.955841
15750,5.202949,4.8729844
15800,5.1826944,4.95185
15850,5.1904807,4.9571195
15900,5.186655,5.048843
15950,5.1900954,5.0591373
16000,5.214819,5.0508347
16050,5.2444687,4.9699864
16100,5.266328,4.9945903
16150,5.2721233,4.989654
16200,5.2560706,4.9984484
16250,5.245207,4.969988
16300,5.250928,5.017008
16350,5.226202,4.9307137
16400,5.269869,4.938264
16450,5.2777624,4.9711256
16500,5.2255907,4.9276915
16550,5.238632,4.9370685
16600,5.2749753,4.825556
16650,5.341828,4.791961
16700,5.312753,4.810136
16750,5.293489,4.7944717
16800,5.3106174,4.791689
16850,5.370371,4.8688564
16900,5.37022,4.877347
16950,5.3714046,4.874232
17000,5.3670034,4.783732
17050,5.3258886,4.7574787
17100,5.280463,4.762881
17150,5.3262596,4.764103
17200,5.324199,4.7566915
17250,5.312771,4.744573
17300,5.281003,4.939856
17350,5.3195424,4.7974024
17400,5.3320994,4.86454
17450,5.2888203,4.9894896
17500,5.2561817,4.919059
17550,5.245145,4.8717484
17600,5.2599382,4.8416038
17650,5.235944,4.8559594
17700,5.238118,4.822038
17750,5.211175,4.838831
17800,5.210681,4.844341
17850,5.230501,4.8270802
17900,5.2328315,4.8317533
17950,5.2379456,4.8451233
18000,5.232259,4.9386716
18050,5.22995,4.8993416
18100,5.2440476,4.8335714
18150,5.2446976,4.8144617
18200,5.2586718,4.833067
18250,5.256544,4.8470173
18300,5.306402,4.8207912
18350,5.3046436,4.836846
18400,5.268921,4.9024744
18450,5.2495117,4.8367605
18500,5.2568913,4.8249826
18550,5.2518225,4.921201
18600,5.3011813,4.924901
18650,5.3069434,4.908395
18700,5.259199,4.812327
18750,5.246539,4.839939
18800,5.252514,4.8410277
18850,5.2537055,4.8026514
18900,5.2495756,4.784423
18950,5.25865,4.9159636
19000,5.2624254,4.8177686
19050,5.2756577,4.9278717
19100,5.2799606,4.9220414
19150,5.2733464,4.914074
19200,5.2688713,4.924511
19250,5.260296,4.9187264
19300,5.2567925,4.861023
19350,5.26447,4.8535204
19400,5.2676263,4.9782686
19450,5.2731857,5.0042515
19500,5.2761426,5.0315814
19550,5.281415,5.022699
19600,5.306636,5.0274873
19650,5.2676835,5.04721
19700,5.2664394,5.1758337
19750,5.263483,5.178431
19800,5.2589965,5.174466
19850,5.322735,5.1744695
19900,5.2867217,5.1905155
19950,5.2906938,5.198282
20000,5.314665,5.205803
20050,5.316741,5.176439
20100,5.3108597,5.168127
20150,5.3217907,5.1614075
20200,5.3174057,5.176186
20250,5.2977686,5.149965
20300,5.3185673,5.0404515
20350,5.3447423,5.1742945
20400,5.3387,5.1820216
20450,5.3388295,5.1802616
20500,5.3953314,5.1811914
20550,5.363006,5.176607
20600,5.334404,5.166133
20650,5.3822017,5.137245
20700,5.3754916,5.161844
20750,5.4010153,5.0285134
20800,5.361417,5.1551895
20850,5.358264,5.1389656
20900,5.3381643,5.131489
20950,5.3428497,5.138403
21000,5.3550434,5.1412144
21050,5.398364,5.151169
21100,5.3688636,5.148616
21150,5.356368,5.154541
21200,5.356302,5.1545653
21250,5.3545294,5.1425853
21300,5.3215146,5.1373324
21350,5.340054,5.1622324
21400,5.411046,5.162529
21450,5.3148665,5.161426
21500,5.3476715,5.1381407
21550,5.449465,5.1429114
21600,5.441894,5.070855
21650,5.455781,5.031451
21700,5.435686,5.1444755
21750,5.4340935,5.0439043
21800,5.4298306,5.049988
21850,5.446637,5.048961
21900,5.4575143,5.03943
21950,5.47001,5.0485644
22000,5.4839892,5.057665
22050,5.4894934,5.0884166
22100,5.4966097,5.139329
22150,5.488161,5.129304
22200,5.3636484,5.1202784
22250,5.4200463,5.125528
22300,5.458063,5.1206026
22350,5.455641,5.1193676
22400,5.4202294,5.2306633
22450,5.424623,5.1984715
22500,5.41576,5.2052474
22550,5.3944535,5.2689943
22600,5.3913145,5.2562704
22650,5.4409113,5.242841
22700,5.326779,5.2071533
22750,5.3315067,5.1809306
22800,5.3340173,5.203736
22850,5.377321,5.1992908
22900,5.4437675,5.1923327
22950,5.3676705,5.159666
23000,5.2948284,5.1815014
23050,5.293313,5.1818714
23100,5.321804,5.184475
23150,5.353921,5.1625333
23200,5.3658223,5.11589
23250,5.3515687,5.2012873
23300,5.377384,5.170497
23350,5.305396,5.1774354
23400,5.3782697,5.1453514
23450,5.3872757,5.18534
23500,5.3476977,5.191023
23550,5.316972,5.1304
23600,5.3024015,5.0612497
23650,5.3332086,5.058773
23700,5.3753376,5.0692596
23750,5.329469,5.0806932
23800,5.398098,5.1090517
23850,5.3889236,5.14896
23900,5.3086834,5.172784
23950,5.3073716,5.1921487
24000,5.3262424,5.1863194
24050,5.3485794,5.201848
24100,5.3189597,5.2106857
24150,5.2969527,5.1144533
24200,5.314356,5.156839
24250,5.3521843,5.1931663
24300,5.3520565,5.190635
24350,5.3653555,5.161998
24400,5.395883,5.2286253
24450,5.3762555,5.194436
24500,5.399721,5.183899
24550,5.4159617,5.2271624
24600,5.431116,5.2278066
24650,5.436892,5.226866
24700,5.4373083,5.2307916
24750,5.445784,5.1087885
24800,5.452709,5.0474243
24850,5.423101,5.117947
24900,5.4369082,5.138524
24950,5.438294,5.172573
25000,5.439595,5.169074
25050,5.4454865,5.1446867
25100,5.4512773,5.103545
25150,5.4467087,5.1693983
25200,5.3959317,5.165713
25250,5.43836,5.18974
25300,5.4046516,5.156911
25350,5.4037642,5.1604815
25400,5.442663,5.192881
25450,5.443039,5.2018456
25500,5.444886,5.163158
25550,5.445753,5.1551313
25600,5.4393926,5.1642675
25650,5.434352,5.2249765
25700,5.4045644,5.2194147
25750,5.4195075,5.2090654
