time,valence,arousal
10000,4.987393,5.348456
10050,5.004658,5.33546
10100,5.007513,5.350062
10150,5.0121117,5.352931
10200,4.9984026,5.342808
10250,4.974593,5.3390794
10300,4.9551096,5.3588448
10350,4.9632926,5.4015455
10400,4.9908333,5.418315
10450,4.9758916,5.375722
10500,4.98053,5.353908
10550,4.962805,5.4127126
10600,5.0415316,5.42578
10650,5.0244823,5.4100704
10700,4.9604077,5.4433775
10750,4.993436,5.3469653
10800,4.977365,5.3615513
10850,4.9841223,5.3886085
10900,4.9739227,5.4620953
10950,4.9905977,5.366021
11000,4.965741,5.4515815
11050,4.9757705,5.4201794
11100,4.985341,5.3830695
11150,4.9720955,5.4077387
11200,4.938337,5.410183
11250,5.0301404,5.425347
11300,4.988304,5.4323378
11350,4.9838524,5.4200535
11400,4.9887557,5.4161506
11450,4.983113,5.433014
11500,5.0430665,5.4353347
11550,5.0541716,5.4440575
11600,5.0518436,5.4220963
11650,5.0523977,5.4077625
11700,5.055621,5.415086
11750,5.2117043,5.392997
11800,5.2102365,5.375346
11850,5.193448,5.424552
11900,5.1759143,5.4058933
11950,5.1827464,5.336116
12000,5.200443,5.348867
12050,5.0972686,5.3737235
12100,5.0869956,5.379517
12150,5.0815654,5.3848505
12200,5.068327,5.3627644
12250,5.0950704,5.3443956
12300,5.12133,5.321964
12350,5.188491,5.3714447
12400,5.1635447,5.378694
12450,5.170226,5.377013
12500,5.1071386,5.3419876
12550,5.1479445,5.357646
12600,5.172105,5.383069
12650,5.142359,5.3512383
12700,5.191256,5.4120464
12750,5.0596857,5.355709
12800,5.055075,5.327855
12850,5.0577345,5.3599815
12900,5.0954924,5.351185
12950,5.1783404,5.4385757
13000,5.1727786,5.432062
13050,5.2272882,5.5003233
13100,5.155384,5.4369836
13150,5.08819,5.462206
13200,5.0803742,5.4097223
13250,5.085078,5.431646
13300,5.098343,5.4748287
13350,5.2178497,5.365569
13400,5.208276,5.4552636
13450,5.152924,5.4127493
13500,5.201353,5.403956
13550,5.2036934,5.4226503
13600,5.1339507,5.350545
13650,5.248352,5.3624706
13700,5.239973,5.4302454
13750,5.117725,5.3883014
13800,5.1049876,5.404779
13850,5.1102037,5.3771706
13900,5.1201634,5.363164
13950,5.1078424,5.373459
14000,5.0957046,5.374092
14050,5.104019,5.3974705
14100,5.128422,5.4222364
14150,5.1221266,5.3784637
14200,5.195555,5.4066734
14250,5.10709,5.3571854
14300,5.091111,5.360021
14350,5.0959997,5.344861
14400,5.091234,5.4395967
14450,5.096112,5.455953
14500,5.0828676,5.3289804
14550,5.0888834,5.299013
14600,5.0925426,5.326356
14650,5.081443,5.3628607
14700,5.0797415,5.342122
14750,5.0844793,5.349842
14800,5.0993004,5.369794
14850,5.1194077,5.328184
14900,5.1304054,5.3475995
14950,5.144817,5.2817597
15000,5.144285,5.307679
15050,5.1502967,5.2938995
15100,5.156801,5.242394
15150,5.194225,5.265808
15200,5.162792,5.274719
15250,5.1383734,5.2717104
15300,5.139183,5.2587223
15350,5.140999,5.2823524
15400,5.1501875,5.298987
15450,5.1564884,5.28341
15500,5.187319,5.2978563
15550,5.1321807,5.2144823
15600,5.1590557,5.260764
15650,5.147254,5.267881
15700,5.1443715,5.2533016
15750,5.153416,5.252278
15800,5.151275,5.2384367
15850,5.1511035,5.227434
15900,5.169079,5.215515
15950,5.195657,5.215451
16000,5.193776,5.217539
16050,5.214404,5.2084494
16100,5.1651354,5.2128778
16150,5.1594043,5.2100954
16200,5.1616554,5.209051
16250,5.1616416,5.2185397
16300,5.1661115,5.22637
16350,5.1685686,5.241874
16400,5.1653504,5.2630663
16450,5.1649375,5.2633476
16500,5.1618443,5.2959137
16550,5.162627,5.3219957
16600,5.164508,5.235801
16650,5.1611366,5.237604
16700,5.1575413,5.2405477
16750,5.1606116,5.3215246
16800,5.160167,5.3224797
16850,5.161836,5.265485
16900,5.1621065,5.325304
16950,5.1598697,5.307148
17000,5.1584635,5.2326274
17050,5.1592727,5.222968
17100,5.1643977,5.2405887
17150,5.1548834,5.2664785
17200,5.150134,5.280061
17250,5.1502266,5.279678
17300,5.1397915,5.2740073
17350,5.1405945,5.2657413
17400,5.1395707,5.2738657
17450,5.1309676,5.277449
17500,5.1317983,5.2832522
17550,5.115552,5.247962
17600,5.106723,5.2415876
17650,5.105413,5.2361827
17700,5.089881,5.3034678
17750,5.085884,5.3123655
17800,5.08623,5.230748
17850,5.0883684,5.2940893
17900,5.0772886,5.29334
17950,5.087939,5.3048463
18000,5.085016,5.196832
18050,5.095839,5.2071495
18100,5.0986567,5.21111
18150,5.085273,5.317997
18200,5.088412,5.310506
18250,5.095469,5.24701
18300,5.0979,5.24465
18350,5.107373,5.254436
18400,5.109993,5.2491474
18450,5.114313,5.2442055
18500,5.1155653,5.268384
18550,5.112699,5.282957
18600,5.1311717,5.2425528
18650,5.135398,5.2047124
18700,5.108163,5.2306566
18750,5.1023884,5.2503643
18800,5.119029,5.2784824
18850,5.1133485,5.2804227
18900,5.113366,5.2739487
18950,5.1183386,5.263494
19000,5.1090264,5.239727
19050,5.1167083,5.249816
19100,5.1389647,5.276442
19150,5.14031,5.252294
19200,5.151495,5.226424
19250,5.1396303,5.200599
19300,5.140682,5.2187862
19350,5.1253643,5.231891
19400,5.1391397,5.202509
19450,5.135891,5.200541
19500,5.138607,5.208764
19550,5.1342325,5.195564
19600,5.110425,5.183137
19650,5.124029,5.1905036
19700,5.13822,5.424968
19750,5.143097,5.4347434
19800,5.144533,5.416044
19850,5.1501007,5.457692
19900,5.146192,5.493996
19950,5.143198,5.502223
20000,5.1449747,5.482956
20050,5.173007,5.505073
20100,5.1377206,5.417102
20150,5.139682,5.4802303
20200,5.1417985,5.4676604
20250,5.1380253,5.456555
20300,5.1477046,5.438401
20350,5.1495433,5.3027706
20400,5.142395,5.3971577
20450,5.1456704,5.405119
20500,5.1336203,5.4169655
20550,5.143691,5.358109
20600,5.1461134,5.2752075
20650,5.158293,5.2733946
20700,5.166092,5.2804375
20750,5.1573057,5.322095
20800,5.1531677,5.440242
20850,5.147048,5.441123
20900,5.1550198,5.328576
20950,5.1443195,5.447507
21000,5.145788,5.534893
21050,5.1440144,5.550763
21100,5.1639094,5.527298
21150,5.146367,5.518794
21200,5.1469946,5.4272394
21250,5.1248384,5.446602
21300,5.134262,5.4105797
21350,5.115409,5.488759
21400,5.0953846,5.52419
21450,5.124243,5.4865456
21500,5.1283393,5.480591
21550,5.125244,5.5045395
21600,5.123895,5.5162992
21650,5.126521,5.5191936
21700,5.1310906,5.5161266
21750,5.1307354,5.5081034
21800,5.129438,5.50455
21850,5.1458926,5.502599
21900,5.1536016,5.4974594
21950,5.159999,5.493588
22000,5.160242,5.494916
22050,5.164504,5.4854617
22100,5.169798,5.4656153
22150,5.170895,5.4560776
22200,5.1780443,5.466379
22250,5.189447,5.4502006
22300,5.1955595,5.447643
22350,5.1973677,5.4198227
22400,5.1995435,5.367777
22450,5.1862764,5.3991833
22500,5.1781197,5.388072
22550,5.183359,5.393759
22600,5.177042,5.3617096
22650,5.1726694,5.3537803
22700,5.174073,5.3616076
22750,5.173969,5.3737326
22800,5.1713843,5.3703566
22850,5.1748915,5.33186
22900,5.1709504,5.3052864
22950,5.174345,5.3446875
23000,5.159116,5.379847
23050,5.15727,5.3796062
23100,5.1576962,5.3574257
23150,5.159226,5.316459
23200,5.153349,5.253085
23250,5.151061,5.2103186
23300,5.1395817,5.290537
23350,5.136512,5.286827
23400,5.1385946,5.29297
23450,5.1342306,5.28948
23500,5.128435,5.316854
23550,5.126096,5.3417573
23600,5.119094,5.343592
23650,5.1256466,5.333954
23700,5.126861,5.311461
23750,5.1228175,5.3190184
23800,5.117202,5.3068514
23850,5.1251593,5.2751665
23900,5.142678,5.2253776
23950,5.134762,5.3080235
24000,5.119983,5.3575487
24050,5.1166086,5.3721037
24100,5.1165175,5.3490086
24150,5.122984,5.328786
24200,5.1059155,5.3272667
24250,5.1334977,5.3237686
24300,5.118987,5.3245893
24350,5.1321144,5.3251123
24400,5.1502905,5.3145475
24450,5.160139,5.2981997
24500,5.165975,5.3454485
24550,5.178726,5.363332
24600,5.1625233,5.278379
24650,5.153454,5.2510643
24700,5.1556916,5.2125673
24750,5.1511445,5.251296
24800,5.1477146,5.327751
24850,5.150177,5.280596
24900,5.175836,5.3058205
24950,5.178825,5.3359976
25000,5.2057576,5.294173
25050,5.207527,5.2908335
25100,5.212545,5.335556
25150,5.217672,5.259145
25200,5.189684,5.239579
25250,5.223442,5.304725
25300,5.222843,5.2305183
25350,5.2172327,5.2903175
25400,5.2244225,5.2452946
25450,5.23188,5.234788
25500,5.23496,5.3307896
25550,5.2407074,5.2589436
25600,5.2634077,5.2825174
25650,5.267737,5.2845263
25700,5.3081946,5.3025217
25750,5.2725725,5.290002
25800,5.2629347,5.2731333
25850,5.254314,5.272307
25900,5.255094,5.275444
25950,5.266264,5.2976623
26000,5.263097,5.309123
26050,5.2817945,5.296859
26100,5.272846,5.283148
26150,5.2695394,5.3081703
26200,5.280824,5.2566566
26250,5.2877245,5.3419647
26300,5.285521,5.259802
26350,5.263563,5.259511
26400,5.268734,5.22429
26450,5.266097,5.218403
26500,5.282219,5.2169905
26550,5.2775855,5.210987
26600,5.261183,5.2255683
26650,5.265472,5.247865
26700,5.2740383,5.26727
26750,5.2579784,5.24789
26800,5.266267,5.2342696
26850,5.2626185,5.279226
26900,5.2536087,5.325688
26950,5.236066,5.3346853
27000,5.2183495,5.343614
27050,5.214777,5.3517275
27100,5.2129693,5.329957
27150,5.2085304,5.3580074
27200,5.2050314,5.310152
27250,5.2225847,5.2672496
27300,5.2318087,5.254196
27350,5.2197123,5.238966
27400,5.2352896,5.2425914
27450,5.223941,5.2297344
27500,5.2241015,5.1914325
27550,5.2279406,5.166592
27600,5.206361,5.1888404
27650,5.198562,5.2188754
27700,5.1995497,5.213748
27750,5.200677,5.2107596
27800,5.2025833,5.1992116
27850,5.205886,5.2103205
27900,5.204792,5.194134
27950,5.2117605,5.2080626
28000,5.2318254,5.183213
28050,5.246902,5.158882
28100,5.228962,5.1800666
28150,5.223834,5.1801596
28200,5.21587,5.203532
28250,5.2316227,5.1937885
28300,5.2273116,5.2093363
28350,5.2166576,5.2071657
28400,5.2156944,5.2332215
28450,5.2107077,5.2286286
28500,5.2043366,5.2345862
28550,5.1980762,5.220428
28600,5.2123785,5.205746
28650,5.2278714,5.219716
28700,5.245491,5.2105265
28750,5.27579,5.1841316
28800,5.2778287,5.170617
28850,5.271265,5.206374
28900,5.272846,5.228733
28950,5.2908173,5.209885
29000,5.2930613,5.1925697
29050,5.3070836,5.1880374
29100,5.3016715,5.1789007
29150,5.3046546,5.1819124
29200,5.3056617,5.146549
29250,5.285049,5.085316
29300,5.291564,5.0889874
29350,5.2907476,5.069939
29400,5.1958523,5.060801
29450,5.2088404,5.056135
29500,5.1908984,5.1121426
29550,5.1494637,5.091724
29600,5.0919466,5.0918503
29650,5.072388,5.0715113
29700,5.067735,5.036094
29750,5.0816436,4.9665318
29800,5.1394396,4.9642954
29850,5.1353045,4.95682
29900,5.0788784,4.955199
29950,5.0816355,4.9551306
30000,5.078537,4.9635606
30050,5.109675,4.966472
30100,5.0905933,4.955676
30150,5.100499,4.9824553
30200,5.1092505,4.9608226
30250,5.0803514,4.9631467
30300,5.1318116,5.0001903
30350,5.0963783,5.00605
30400,5.0973177,5.0053015
30450,5.0665245,5.0012026
30500,5.0708914,5.0082545
30550,5.0422215,5.0452323
30600,5.0369797,5.0043135
30650,5.033701,5.107979
30700,5.013212,5.1237955
30750,5.0164437,5.1536293
30800,5.030864,5.1575966
30850,5.0864162,5.151604
30900,5.10379,5.1392784
30950,5.1218886,5.1504827
31000,5.1357627,5.1470413
31050,5.162692,5.1454372
31100,5.1592145,5.30523
31150,5.1509347,5.294694
31200,5.1307273,5.2542486
31250,5.130153,5.2493362
31300,5.1385183,5.2508407
31350,5.1502304,5.25536
31400,5.1606436,5.2911973
31450,5.1548204,5.292654
31500,5.1429825,5.253089
31550,5.14097,5.235739
31600,5.0484834,5.1993465
31650,5.008889,5.2237206
31700,5.018417,5.210781
31750,5.0096235,5.0908937
31800,5.050974,5.0748196
31850,5.0396304,5.034553
31900,5.0417876,5.042152
31950,5.0617676,5.0288887
32000,5.0524874,5.0135427
32050,5.0594754,5.026996
32100,5.1088524,5.0230474
32150,5.108266,5.009138
32200,5.0897503,4.9944654
32250,5.075594,4.98856
32300,5.104995,5.0121164
32350,5.108496,4.9998717
32400,5.1332483,4.9947042
32450,5.1288595,4.9847174
32500,5.1377106,4.9779105
32550,5.1350317,4.9593754
32600,5.1589994,4.9396815
32650,5.16716,4.9275284
32700,5.1027217,4.957019
32750,5.125231,4.9385204
32800,5.1430845,4.9504004
32850,5.151586,4.933688
32900,5.1446223,4.932397
32950,5.1429243,4.915157
33000,5.153946,4.905147
33050,5.1403112,4.901703
33100,5.147962,4.9338827
33150,5.1659694,4.906206
33200,5.1490197,4.9444838
33250,5.1488466,4.948591
33300,5.1510034,4.937097
33350,5.1645794,4.94761
33400,5.1778727,4.961431
33450,5.1822357,4.954996
33500,5.1421523,4.992987
33550,5.131534,4.9730496
33600,5.1357994,4.9549284
33650,5.136587,4.961154
33700,5.126725,4.9768324
33750,5.1135845,4.9870443
33800,5.0851707,4.9316673
33850,5.0908484,4.985361
33900,5.0863266,4.985374
33950,5.108138,4.995199
34000,5.1163216,4.9718165
34050,5.1010284,4.984169
34100,5.078717,4.998922
34150,5.060663,5.0054235
34200,5.0857525,5.007987
34250,5.0856442,4.9963007
34300,5.0783186,5.0253854
34350,5.059022,5.052411
34400,5.0573864,5.0275354
34450,5.069757,5.045167
34500,5.050199,5.0375123
34550,5.0768423,5.046546
34600,5.073672,5.0391107
34650,5.0942335,5.113497
34700,5.0548306,5.134066
34750,5.0670867,5.0425224
34800,5.0986238,5.0588107
34850,5.1052313,5.0382442
34900,5.066546,5.0453677
34950,5.070222,5.037048
35000,5.0605135,5.075314
35050,5.0695825,5.085093
35100,5.1565933,5.065344
35150,5.1331024,5.039265
35200,5.0618224,5.06935
35250,5.1337876,5.0803957
35300,5.1123247,5.1153855
35350,5.167706,5.105565
35400,5.181525,5.100529
35450,5.1073236,5.0904818
35500,5.149463,5.0829124
35550,5.1538253,5.0645986
35600,5.1689844,5.0616417
35650,5.151653,5.042976
35700,5.219981,5.072707
35750,5.159086,5.079632
35800,5.135256,5.079091
35850,5.2188077,5.069256
35900,5.153349,5.084952
35950,5.185981,5.067062
36000,5.158924,5.036645
36050,5.2448335,5.053566
