time,valence,arousal
10000,5.541676,5.296807
10050,5.4945683,5.1705613
10100,5.4965367,5.1748877
10150,5.49635,5.2376876
10200,5.499107,5.197632
10250,5.5032687,5.1880913
10300,5.483984,5.1717424
10350,5.482706,5.2730575
10400,5.481015,5.182267
10450,5.4775286,5.1674104
10500,5.4829226,5.1567388
10550,5.497794,5.2944565
10600,5.492262,5.2908335
10650,5.47996,5.158316
10700,5.4401994,5.1320233
10750,5.457204,5.1175966
10800,5.3633966,5.0913315
10850,5.3533125,5.0878935
10900,5.3607206,5.088926
10950,5.3575244,5.0814095
11000,5.3576274,5.1048827
11050,5.3573027,5.0683465
11100,5.347247,5.0629272
11150,5.353055,5.063205
11200,5.3506355,5.1105824
11250,5.3509083,5.1650896
11300,5.353471,5.194516
11350,5.369499,5.1963696
11400,5.3695364,5.1940784
11450,5.3668685,5.1968765
11500,5.3668494,5.1956687
11550,5.3689165,5.1948576
11600,5.376623,5.071873
11650,5.37465,5.0525846
11700,5.3749204,5.0654664
11750,5.387569,5.1846685
11800,5.37225,5.1928596
11850,5.407482,5.1849217
11900,5.368783,5.1955953
11950,5.377078,5.198831
12000,5.367927,5.1995344
12050,5.366323,5.1967387
12100,5.3725176,5.127359
12150,5.3685064,5.1305976
12200,5.358902,5.0523715
12250,5.3534775,5.0548687
12300,5.347173,5.0566087
12350,5.3736906,5.0503235
12400,5.3997426,5.048074
12450,5.3692007,5.1889453
12500,5.361003,5.187496
12550,5.3578625,5.061698
12600,5.3502464,5.0452194
12650,5.3508196,5.073732
12700,5.353529,5.1905885
12750,5.344708,5.1850557
12800,5.340863,5.1849504
12850,5.3334727,5.169844
12900,5.3280067,5.031637
12950,5.325006,5.029147
13000,5.320987,5.021145
13050,5.3222094,5.0216303
13100,5.310387,5.0400376
13150,5.317787,5.041088
13200,5.3173785,5.0095773
13250,5.3170223,4.9993486
13300,5.3221827,5.0039043
13350,5.3221626,4.9999623
13400,5.319043,5.0007405
13450,5.3225303,4.9926276
13500,5.326138,4.9865594
13550,5.325719,5.132488
13600,5.323597,5.1423635
13650,5.3296604,5.1444674
13700,5.324328,5.1380925
13750,5.318347,4.9786057
13800,5.315425,4.9808803
13850,5.338166,4.9817257
13900,5.3413296,4.9798493
13950,5.3360996,4.9813404
14000,5.3348956,4.976638
14050,5.3680964,4.975482
14100,5.338587,5.02886
14150,5.3271375,4.990649
14200,5.330426,4.978826
14250,5.3362346,4.9798174
14300,5.326159,4.9794974
14350,5.3272305,4.983347
14400,5.328161,4.9904375
14450,5.3417788,4.997928
14500,5.3388824,5.1485367
14550,5.330352,5.155401
14600,5.3191566,5.159156
14650,5.3168516,5.151327
14700,5.313142,5.0063467
14750,5.3288054,5.0017643
14800,5.3244443,5.0015264
14850,5.341524,5.0028553
14900,5.337987,5.011292
14950,5.350079,5.016621
15000,5.3664846,5.1557226
15050,5.3753247,5.1805696
15100,5.3831663,5.166147
15150,5.3916893,5.169601
15200,5.428957,5.1790524
15250,5.3727794,5.176321
15300,5.365334,5.1775165
15350,5.3516626,5.1667385
15400,5.3344088,5.1495442
15450,5.3228617,5.1577597
15500,5.3571324,5.1639566
15550,5.3751745,5.179628
15600,5.413452,5.1918364
15650,5.3605533,5.1695786
15700,5.3471737,5.106403
15750,5.3426414,5.131293
15800,5.3416495,5.173476
15850,5.363304,5.1936007
15900,5.3560905,5.1984015
15950,5.3542852,5.202057
16000,5.354081,5.206552
16050,5.347194,5.205738
16100,5.3408213,5.199776
16150,5.356621,5.1980915
16200,5.36942,5.206306
16250,5.359338,5.2108617
16300,5.3559575,5.1977224
16350,5.3523607,5.1824694
16400,5.346625,5.0524907
16450,5.351783,5.0558343
16500,5.349971,5.062882
16550,5.3552814,5.056923
16600,5.3532224,5.09523
16650,5.350175,5.079589
16700,5.348623,5.0487366
16750,5.3491855,5.0389977
16800,5.3582687,5.1580844
16850,5.3538814,5.1038313
16900,5.3478074,5.053707
16950,5.3433414,5.0512786
17000,5.3465824,5.0511413
17050,5.3507924,5.062283
17100,5.3476686,5.059154
17150,5.3461137,5.05608
17200,5.352315,5.0953727
17250,5.3560915,5.0557384
17300,5.3612432,5.0548124
17350,5.363351,5.051193
17400,5.361441,5.043044
17450,5.363529,5.042858
17500,5.3647947,5.045799
17550,5.3621626,5.046582
17600,5.3621655,5.047401
17650,5.370116,5.0871773
17700,5.372133,5.1405225
17750,5.3734064,5.0610876
17800,5.3685827,5.061096
17850,5.3703346,5.0638814
17900,5.3747687,5.1147676
17950,5.377359,5.105761
18000,5.382387,5.107602
18050,5.3833055,5.0661016
18100,5.3826575,5.0688424
18150,5.3834715,5.080485
18200,5.3842807,5.068161
18250,5.385,5.0668774
18300,5.385956,5.060163
18350,5.3879733,5.062037
18400,5.3908033,5.073243
18450,5.3997884,5.0817213
18500,5.395184,5.0813313
18550,5.3940496,5.07804
18600,5.391517,5.0741835
18650,5.3879056,5.0743723
18700,5.3845134,5.0749006
18750,5.378969,5.0801954
18800,5.3804727,5.0777116
18850,5.3905835,5.0835276
18900,5.3926053,5.08855
18950,5.381382,5.080787
19000,5.3791103,5.0901604
19050,5.3827453,5.0908012
19100,5.388406,5.0935507
19150,5.3929963,5.0913997
19200,5.3922954,5.086316
19250,5.3880816,5.085256
19300,5.3905263,5.091117
19350,5.3992014,5.154128
19400,5.396742,5.222104
19450,5.3888206,5.184119
19500,5.38906,5.0935726
19550,5.4029913,5.1756377
19600,5.404188,5.1071935
19650,5.3987775,5.0851865
19700,5.4181147,5.087055
19750,5.3983784,5.0975857
19800,5.393752,5.095756
19850,5.393588,5.0880885
19900,5.3957043,5.089983
19950,5.395023,5.098823
20000,5.3874793,5.0767527
20050,5.3787055,5.0717945
20100,5.3704014,5.068001
20150,5.3719425,5.135936
20200,5.3827124,5.135911
20250,5.3764477,5.0737767
20300,5.3738413,5.0738964
20350,5.3661427,5.079563
20400,5.3820934,5.082681
20450,5.395533,5.0888586
20500,5.384701,5.088603
20550,5.36897,5.097259
20600,5.3629923,5.0911694
20650,5.3592706,5.0989323
20700,5.359238,5.094765
20750,5.361498,5.0912185
20800,5.3547916,5.078169
20850,5.352234,5.071253
20900,5.3493667,5.068686
