time,valence,arousal
10000,5.3076577,4.9247026
10050,5.361865,4.962406
10100,5.3874955,4.9226155
10150,5.386303,4.962844
10200,5.3850536,4.928855
10250,5.381633,4.9415836
10300,5.357752,4.918764
10350,5.33766,4.947022
10400,5.4271946,5.019651
10450,5.434352,5.048107
10500,5.382615,5.0144615
10550,5.4131613,4.975499
10600,5.4217076,5.0051875
10650,5.415925,5.0484333
10700,5.41533,5.0506954
10750,5.414073,5.013886
10800,5.3879642,5.0059824
10850,5.4624624,4.9586353
10900,5.458201,4.9948573
10950,5.4440255,4.9983134
11000,5.432823,5.02226
11050,5.42486,5.0176454
11100,5.4034586,4.989212
11150,5.401694,4.997574
11200,5.4024777,4.9791102
11250,5.378756,5.0270653
11300,5.3624296,5.0636864
11350,5.3355846,5.072724
11400,5.338808,5.028637
11450,5.31478,5.0308475
11500,5.302244,5.063342
11550,5.3165154,5.07025
11600,5.3159266,5.0746207
11650,5.331454,5.009569
11700,5.3264675,5.0555363
11750,5.325098,5.03104
11800,5.3304577,5.0372667
11850,5.31133,5.064398
11900,5.296508,5.0485206
11950,5.2879963,5.119607
12000,5.2901545,5.073426
12050,5.2787457,5.0985675
12100,5.277747,5.070636
12150,5.271193,5.057954
12200,5.2689447,5.070549
12250,5.273706,5.0484676
12300,5.2716894,5.0447435
12350,5.266329,4.9215713
12400,5.255948,4.9540687
12450,5.244974,4.960434
12500,5.256997,4.9672947
12550,5.2561545,4.961644
12600,5.240948,5.0426636
12650,5.249263,5.043471
12700,5.26081,4.961976
12750,5.266306,4.9743676
12800,5.239524,4.9614716
12850,5.2381964,4.9437876
12900,5.2443457,4.960769
12950,5.239865,4.963003
13000,5.242057,5.0637684
13050,5.2511864,5.058393
13100,5.256017,5.0336866
13150,5.2632375,5.0850554
13200,5.2611175,5.0586133
13250,5.2630863,5.009901
13300,5.266453,5.0074735
13350,5.2660336,5.016635
13400,5.26203,5.0090194
13450,5.244961,5.066083
13500,5.2415,5.0909953
13550,5.2518024,5.1047454
13600,5.243323,5.1354055
13650,5.2358456,5.1442447
13700,5.2570953,5.1171083
13750,5.22486,5.0857153
13800,5.2327538,5.086588
13850,5.2273564,5.0821414
13900,5.223414,5.0867376
13950,5.2337265,5.080374
14000,5.242743,5.0720477
14050,5.239171,5.0803404
14100,5.2366524,5.0886736
14150,5.2336526,5.0920534
14200,5.2404623,5.0960536
14250,5.2348776,5.095499
14300,5.2380867,5.1137457
14350,5.241021,5.116726
14400,5.2388754,5.105892
14450,5.248563,5.022129
14500,5.2541075,4.9675636
14550,5.2721786,4.9623327
14600,5.2620764,4.982472
14650,5.263293,5.0542026
14700,5.263975,5.072666
14750,5.250584,5.0777035
14800,5.272069,5.054175
14850,5.2898984,5.12446
14900,5.2641444,5.122026
14950,5.269741,5.1025496
15000,5.2743883,5.112754
15050,5.265457,5.1417747
15100,5.264454,5.1520863
15150,5.2709517,5.143476
15200,5.2885633,5.121794
15250,5.2912283,5.135803
15300,5.2890263,5.1374865
15350,5.295357,5.156588
15400,5.2984653,5.1469836
15450,5.2709937,5.0594354
15500,5.3056827,5.103719
15550,5.274513,5.073831
15600,5.265912,5.113214
15650,5.2857323,5.1138773
15700,5.295232,5.1105266
15750,5.305999,5.126959
15800,5.3091526,5.1422787
15850,5.3063736,5.1456633
15900,5.3068843,5.1589
15950,5.3139668,5.147338
16000,5.275231,5.153881
16050,5.2643957,5.1661735
16100,5.281928,5.153863
16150,5.2762647,5.150024
16200,5.2493334,5.155079
16250,5.2741284,5.128933
16300,5.296829,5.1408806
16350,5.2641263,5.1604013
16400,5.2755184,5.1151547
16450,5.222165,5.1171036
16500,5.2179255,5.0969133
16550,5.219093,5.120208
16600,5.2371902,5.1258674
16650,5.240939,5.094043
16700,5.281046,5.1083117
16750,5.2861557,5.115265
16800,5.290495,5.11524
16850,5.286344,5.0862603
16900,5.285566,5.075883
16950,5.280431,5.111967
17000,5.254035,5.0634966
17050,5.232127,5.010551
17100,5.2207365,5.1561327
17150,5.22985,5.1596594
17200,5.224831,5.131091
17250,5.2013116,5.1560764
17300,5.202791,5.1181526
17350,5.188528,5.1425204
17400,5.185356,5.125803
17450,5.1871047,5.1241746
17500,5.197244,5.118347
17550,5.180315,5.113045
17600,5.171366,5.0974464
17650,5.148591,5.0923443
17700,5.1639886,5.1066294
