time,valence,arousal
10000,4.961786,5.344631
10050,4.9504204,5.3524933
10100,4.958206,5.3581553
10150,4.9586363,5.3568306
10200,4.9595666,5.3506804
10250,4.961005,5.3467603
10300,4.968298,5.337841
10350,4.970922,5.3322344
10400,4.9724374,5.3302617
10450,4.9734845,5.337676
10500,4.9484215,5.339559
10550,4.9397073,5.3353148
10600,4.9370155,5.29963
10650,4.9431405,5.27236
10700,4.9442244,5.272867
10750,4.948636,5.281692
10800,4.944101,5.2930536
10850,4.9516916,5.4011583
10900,4.950558,5.3939447
10950,4.9460545,5.3780227
11000,4.9184237,5.3778296
11050,4.90991,5.329448
11100,4.9204965,5.34377
11150,4.957726,5.3083186
11200,4.9726305,5.296246
11250,4.9945498,5.280639
11300,4.993008,5.2891607
11350,4.9793963,5.3053794
11400,4.9775667,5.3098893
11450,4.985902,5.3030205
11500,4.9744043,5.324897
11550,4.887887,5.3089714
11600,4.8981495,5.3581057
11650,4.9091883,5.292062
11700,4.9164276,5.2983727
11750,4.979561,5.353648
11800,4.9166536,5.2943077
11850,4.920412,5.3869896
11900,4.9392433,5.423439
11950,4.9415627,5.4164906
12000,4.9496803,5.436102
12050,4.9458694,5.4548798
12100,4.937679,5.4525337
12150,4.933756,5.439164
12200,4.951295,5.509292
12250,4.971081,5.494225
12300,4.9818487,5.486208
12350,5.006103,5.458121
12400,5.0064764,5.432909
12450,5.0158515,5.4319324
12500,5.0310273,5.417877
12550,5.035869,5.407607
12600,5.043969,5.384552
12650,5.0334563,5.372698
12700,5.031352,5.376599
12750,5.0565605,5.3479867
12800,5.074128,5.352226
12850,5.181536,5.337927
12900,5.1775837,5.324712
12950,5.182085,5.2508316
13000,5.1832466,5.289367
13050,5.168731,5.2869034
13100,5.171022,5.287478
13150,5.174328,5.2829
13200,5.181646,5.2612247
13250,5.1777143,5.256461
13300,5.202941,5.2586927
13350,5.2275653,5.2620764
13400,5.215138,5.257994
13450,5.2281923,5.238007
13500,5.2356215,5.254855
13550,5.236386,5.2592707
13600,5.243496,5.28608
13650,5.2605796,5.298064
13700,5.2723417,5.3121943
13750,5.25469,5.315776
13800,5.2630215,5.321171
13850,5.251985,5.3421006
13900,5.261171,5.346031
13950,5.264859,5.353675
14000,5.262533,5.39821
14050,5.259286,5.4086084
14100,5.2428246,5.4188128
14150,5.2460566,5.4247303
14200,5.2508745,5.4249754
14250,5.2236395,5.4314685
14300,5.2190638,5.4402385
14350,5.2943497,5.4720984
14400,5.2406664,5.425533
14450,5.2249117,5.429691
14500,5.1799026,5.4231043
14550,5.17008,5.4793763
14600,5.1624045,5.4701786
14650,5.155622,5.4657054
14700,5.1459355,5.462436
14750,5.1407604,5.4872675
14800,5.137725,5.515751
14850,5.133758,5.5307875
14900,5.1325855,5.5581126
14950,5.1244836,5.5279593
15000,5.126691,5.5144377
15050,5.1258235,5.529898
15100,5.1234417,5.542645
15150,5.130954,5.587583
15200,5.134605,5.59581
15250,5.1443357,5.623317
15300,5.1362877,5.6627245
15350,5.111558,5.6595707
15400,5.1968203,5.675743
15450,5.1971836,5.672614
15500,5.1947308,5.6627846
15550,5.1874685,5.6683145
15600,5.169065,5.680602
15650,5.1671085,5.6885524
15700,5.1967993,5.750305
15750,5.2740135,5.7640815
15800,5.301016,5.7639847
15850,5.3201966,5.7759104
15900,5.291559,5.7895055
15950,5.3040357,5.7866263
16000,5.298815,5.7877836
16050,5.3625097,5.8038626
16100,5.3676724,5.823018
16150,5.36491,5.835899
16200,5.360415,5.8355474
16250,5.2876587,5.7928524
16300,5.2863126,5.771097
16350,5.310132,5.7817016
16400,5.322287,5.7824645
16450,5.319387,5.7671175
16500,5.374866,5.778057
16550,5.3792844,5.792122
16600,5.3581295,5.7621756
16650,5.355353,5.7737384
16700,5.3438864,5.7801085
16750,5.332802,5.7334743
16800,5.425812,5.7069273
16850,5.356904,5.7010636
16900,5.361213,5.6895204
16950,5.3377857,5.6899405
17000,5.3321095,5.6758447
17050,5.2772307,5.683069
17100,5.2637534,5.6580586
17150,5.2752714,5.6576414
17200,5.3006535,5.6726007
17250,5.31175,5.7101517
17300,5.356548,5.711974
17350,5.3507433,5.7789
17400,5.3395834,5.7680655
17450,5.3421454,5.75004
17500,5.3559103,5.7668147
17550,5.383192,5.768008
17600,5.3892565,5.766827
17650,5.4127626,5.7355385
17700,5.4049954,5.7306046
17750,5.4341655,5.721285
17800,5.4349327,5.7118974
17850,5.380294,5.686635
17900,5.4596667,5.6797304
17950,5.373907,5.6895275
18000,5.409254,5.666354
18050,5.427785,5.6098022
18100,5.4194126,5.641648
18150,5.3695593,5.6054525
18200,5.472394,5.6314945
18250,5.466102,5.6306505
18300,5.4690704,5.6433887
18350,5.4585567,5.638397
18400,5.4500895,5.6360817
18450,5.499506,5.6067743
18500,5.528332,5.5862956
18550,5.5221605,5.5816402
18600,5.542747,5.59771
18650,5.5478735,5.5867567
18700,5.454727,5.589354
18750,5.456867,5.5804167
18800,5.5052013,5.5708027
18850,5.4999275,5.5563536
18900,5.4939785,5.563792
18950,5.460806,5.5768666
19000,5.534862,5.587127
19050,5.551646,5.64077
19100,5.560664,5.6028376
19150,5.572788,5.618585
19200,5.5710573,5.601647
19250,5.5497437,5.599388
19300,5.494664,5.5933175
19350,5.431305,5.573585
19400,5.4183884,5.5755463
19450,5.426467,5.572898
19500,5.3910885,5.4821005
19550,5.4070497,5.4566326
19600,5.402543,5.4430943
19650,5.4035954,5.437456
19700,5.4020886,5.44263
19750,5.4034986,5.3472743
19800,5.398652,5.399583
19850,5.405661,5.443556
19900,5.4418726,5.5308185
19950,5.4704967,5.49262
20000,5.494816,5.521945
20050,5.505228,5.580273
20100,5.493494,5.557938
20150,5.4853606,5.57452
20200,5.4877124,5.5825315
20250,5.4845157,5.591693
20300,5.4774,5.597835
20350,5.4921002,5.5671625
20400,5.4776425,5.5624843
20450,5.469627,5.585063
20500,5.46164,5.601124
20550,5.460021,5.604669
20600,5.454129,5.6025677
20650,5.467555,5.6037855
20700,5.468761,5.606336
20750,5.4664655,5.6100645
20800,5.463594,5.609482
20850,5.4579697,5.618079
20900,5.473051,5.6146398
20950,5.4735813,5.618087
21000,5.4742093,5.617965
21050,5.45565,5.6163774
21100,5.466569,5.5716667
21150,5.4791937,5.57139
21200,5.4657598,5.5508246
21250,5.511491,5.5355735
21300,5.4826555,5.5630426
21350,5.491115,5.56688
21400,5.4607105,5.5511
21450,5.47249,5.5490394
21500,5.49025,5.561092
21550,5.496028,5.531086
21600,5.4781847,5.4581966
21650,5.4376245,5.52892
21700,5.3805885,5.5416
21750,5.3636312,5.533259
21800,5.3699603,5.5384
21850,5.372839,5.5389724
21900,5.3718925,5.5182023
21950,5.377955,5.527516
22000,5.501743,5.541457
22050,5.4859104,5.5308037
22100,5.499216,5.5519733
22150,5.504279,5.565195
22200,5.4947896,5.5740614
22250,5.4964166,5.539589
22300,5.4502854,5.5807266
22350,5.507184,5.5823174
22400,5.45028,5.587236
22450,5.4207773,5.5656204
22500,5.421879,5.472646
22550,5.406051,5.456179
22600,5.406023,5.4579563
22650,5.403001,5.5200973
22700,5.4532404,5.5689564
22750,5.4804277,5.5735083
22800,5.467148,5.576463
22850,5.4628143,5.587057
22900,5.481225,5.583958
22950,5.4980955,5.5744686
23000,5.474788,5.573826
23050,5.468979,5.5640726
23100,5.4540696,5.541836
23150,5.4534907,5.528137
23200,5.4752793,5.528837
23250,5.4768524,5.528126
23300,5.456821,5.5338593
23350,5.444398,5.4970665
23400,5.458662,5.494107
23450,5.494497,5.50338
23500,5.455059,5.503775
23550,5.4499054,5.4945774
23600,5.486029,5.474823
23650,5.505107,5.4724293
23700,5.5042906,5.4903507
23750,5.512882,5.4964046
23800,5.5106883,5.486066
23850,5.494438,5.4810658
23900,5.490451,5.480565
23950,5.491103,5.483285
24000,5.498419,5.474959
24050,5.5023146,5.483105
24100,5.4843206,5.4710894
24150,5.471898,5.458977
24200,5.4710755,5.4345493
24250,5.4619174,5.420127
24300,5.4689116,5.4284096
24350,5.42126,5.4334893
24400,5.4118633,5.4296994
24450,5.3963747,5.4279113
24500,5.3849626,5.445739
24550,5.365951,5.4534736
24600,5.374216,5.462995
24650,5.387589,5.4730163
24700,5.3836884,5.4779067
24750,5.4682,5.4765167
24800,5.4708314,5.4843597
24850,5.488488,5.4805417
24900,5.4876804,5.4667864
24950,5.499139,5.466841
25000,5.505989,5.473974
25050,5.5113907,5.474502
25100,5.5083213,5.481015
25150,5.5111055,5.476821
25200,5.49052,5.4669886
25250,5.494207,5.4609203
25300,5.5089464,5.4571695
25350,5.498359,5.458646
25400,5.474497,5.4495335
25450,5.5112977,5.4407926
25500,5.5108337,5.421401
25550,5.476713,5.4218845
25600,5.374154,5.376498
25650,5.5190268,5.343154
25700,5.5278616,5.411111
25750,5.3833103,5.375116
25800,5.350028,5.3556204
25850,5.499898,5.4022484
25900,5.517182,5.419569
25950,5.5144577,5.428899
26000,5.5372167,5.434222
26050,5.5321946,5.4163494
26100,5.4669976,5.307729
26150,5.4884734,5.336465
26200,5.4956675,5.192751
26250,5.4898596,5.1942973
26300,5.4945807,5.3332453
26350,5.505923,5.354389
26400,5.5271974,5.3803463
26450,5.5178947,5.3823195
26500,5.510163,5.368539
26550,5.4972725,5.3416133
26600,5.506344,5.314526
26650,5.5010004,5.333097
26700,5.533141,5.348384
26750,5.5450583,5.3552375
26800,5.534045,5.2759824
26850,5.5614624,5.2835255
26900,5.5518866,5.2867436
26950,5.506817,5.21308
27000,5.4698305,5.200825
27050,5.483364,5.149558
27100,5.5229855,5.168327
27150,5.5580173,5.2490797
27200,5.589498,5.3247366
27250,5.594062,5.353175
27300,5.585803,5.29261
27350,5.5956483,5.24489
27400,5.6030717,5.261078
27450,5.610104,5.27174
27500,5.6089334,5.2800894
27550,5.593544,5.350546
27600,5.5866995,5.388422
27650,5.5798383,5.394142
27700,5.58492,5.448824
27750,5.585038,5.424613
27800,5.5531907,5.417659
27850,5.5525084,5.4161963
27900,5.5232186,5.515747
27950,5.512088,5.56686
28000,5.517107,5.5036464
28050,5.506321,5.496209
28100,5.4929767,5.5710983
28150,5.498284,5.5755515
28200,5.4728317,5.594495
28250,5.418535,5.5775046
28300,5.3211703,5.547229
28350,5.389949,5.5526905
28400,5.3892827,5.5985837
28450,5.3925004,5.5711927
28500,5.3834553,5.5498285
28550,5.376957,5.535233
28600,5.3737698,5.5420527
28650,5.364417,5.546331
28700,5.3651934,5.5588984
28750,5.3567333,5.5772867
28800,5.364296,5.5656548
28850,5.3906245,5.515792
28900,5.396638,5.509819
28950,5.38026,5.508822
29000,5.381958,5.483945
29050,5.3634095,5.5275726
29100,5.3808413,5.5319457
29150,5.394218,5.545931
29200,5.4101963,5.549609
29250,5.463705,5.548656
29300,5.4975924,5.5385704
29350,5.5166726,5.529198
29400,5.509219,5.5250654
29450,5.5025063,5.513834
29500,5.500561,5.5165205
29550,5.503143,5.50131
29600,5.5036325,5.5039234
29650,5.5061955,5.4872704
29700,5.5074396,5.475413
29750,5.511053,5.470078
29800,5.515926,5.4558496
29850,5.5115986,5.4760075
29900,5.4791803,5.501464
29950,5.475449,5.514778
30000,5.478902,5.4900823
30050,5.463023,5.4701133
30100,5.468309,5.4760284
30150,5.421238,5.494817
30200,5.4584603,5.487093
30250,5.4709086,5.4388065
30300,5.417268,5.449849
30350,5.381812,5.458284
30400,5.3967075,5.4450974
30450,5.453695,5.4436326
30500,5.4663315,5.489402
30550,5.476718,5.4794207
30600,5.4689007,5.484361
30650,5.4704194,5.4966545
30700,5.4720106,5.5051155
30750,5.4752665,5.523943
30800,5.481614,5.5357404
30850,5.489723,5.5287876
30900,5.4924355,5.5252914
30950,5.4881268,5.525887
