time,valence,arousal
10000,5.2747426,5.048789
10050,5.2904267,5.049819
10100,5.2883325,5.036207
10150,5.2865295,5.003663
10200,5.253993,5.1234665
10250,5.2458696,5.001393
10300,5.239938,5.0378065
10350,5.260569,5.0305877
10400,5.3095365,5.0318527
10450,5.2595973,5.11071
10500,5.267976,5.072503
10550,5.3105426,5.035701
10600,5.3156123,5.004969
10650,5.3094797,5.004595
10700,5.3924685,5.038609
10750,5.3244877,5.058522
10800,5.414358,5.0828166
10850,5.525939,5.1058855
10900,5.5264354,5.102867
10950,5.528515,5.085788
11000,5.529598,5.090127
11050,5.52931,5.1027827
11100,5.532113,5.098585
11150,5.503845,5.1365504
11200,5.4893064,5.072299
11250,5.486657,5.1004243
11300,5.4910707,5.099978
11350,5.497582,5.092717
11400,5.498536,5.1013765
11450,5.5007844,5.1111536
11500,5.503936,5.121109
11550,5.5035663,5.1310663
11600,5.5092564,5.130874
11650,5.508906,5.124555
11700,5.502388,5.117724
11750,5.4987373,5.10905
11800,5.5025735,5.103747
11850,5.506925,5.09645
11900,5.5135303,5.1082983
11950,5.51254,5.103707
12000,5.511293,5.1100235
12050,5.5097046,5.1139703
12100,5.506241,5.143055
12150,5.501031,5.095048
12200,5.510459,5.1012545
12250,5.5214844,5.115282
12300,5.526292,5.1176133
12350,5.5217724,5.1294284
12400,5.496443,5.1406226
12450,5.4970036,5.1443515
12500,5.5006285,5.140001
12550,5.4956675,5.132082
12600,5.4949055,5.1266127
12650,5.4866314,5.1269765
12700,5.4734063,5.1033745
12750,5.4245586,5.0756693
12800,5.453862,5.079177
12850,5.468375,5.0683603
12900,5.4808836,5.059285
12950,5.475666,5.042252
13000,5.478873,5.0186844
13050,5.4494143,5.0379763
13100,5.412014,5.0480556
13150,5.3945227,5.0475163
13200,5.3965535,5.0511346
13250,5.389777,5.036827
13300,5.38802,5.060816
13350,5.389238,5.064993
13400,5.3906603,5.0548058
13450,5.393408,5.0301175
13500,5.4050627,4.9973693
13550,5.400624,4.993549
13600,5.394423,5.005867
13650,5.393074,4.993225
13700,5.400686,4.9852114
13750,5.404232,4.96109
13800,5.4084873,4.9628043
13850,5.38692,4.954553
13900,5.3759027,4.972314
13950,5.4019346,4.91924
14000,5.3844223,4.9468255
14050,5.3871193,4.937878
14100,5.3924856,4.9338036
14150,5.398577,4.934349
14200,5.4135313,4.95107
14250,5.4287987,4.956315
14300,5.4348984,4.9523726
14350,5.4351883,4.9450283
14400,5.464997,4.9469438
14450,5.4741,4.952568
14500,5.4853287,4.967408
14550,5.491231,4.9530144
14600,5.495395,4.935696
14650,5.4951987,4.946862
14700,5.497107,4.9336705
14750,5.4749365,4.93631
14800,5.4736176,4.900167
14850,5.480628,4.9105644
14900,5.486742,4.921791
14950,5.497343,4.9362516
15000,5.506866,4.956728
15050,5.4966416,4.9720526
15100,5.5200205,4.9704285
15150,5.519092,4.9524083
15200,5.5214996,4.949231
15250,5.5206585,4.952487
15300,5.5248237,4.9672318
15350,5.5212755,4.968663
15400,5.5243163,4.9679623
15450,5.5380945,4.964266
15500,5.5209312,4.963709
15550,5.5260153,4.958068
15600,5.5219193,4.9425306
15650,5.5207887,4.9495745
15700,5.517722,4.9670687
15750,5.5238285,4.9685383
15800,5.519492,4.9756446
15850,5.532649,4.9812126
15900,5.5366607,4.98388
15950,5.5371914,4.9871397
16000,5.5321712,5.005381
16050,5.531367,5.0209146
16100,5.5383716,5.0177917
16150,5.5371346,5.0216355
16200,5.5386906,5.0243893
16250,5.5355735,5.014331
16300,5.535411,4.989927
16350,5.5375094,4.9909635
16400,5.538992,5.0008154
16450,5.5403967,4.9971027
16500,5.5407205,4.994425
16550,5.544575,4.9944696
16600,5.5405374,5.0136237
16650,5.533874,5.027837
16700,5.5285826,5.027505
16750,5.5162973,5.0163774
16800,5.51194,5.0004826
16850,5.503029,4.9971957
16900,5.4984207,4.9896617
16950,5.4950895,4.997987
17000,5.5040026,5.0154696
17050,5.485447,5.023053
17100,5.480192,5.034484
17150,5.4747095,5.038866
17200,5.4095497,5.0518255
17250,5.4023285,5.0438895
