time,valence,arousal
10000,5.0476584,5.0680385
10050,5.0437846,5.0666103
10100,5.0471888,5.0638595
10150,5.084719,5.063773
10200,5.1140094,5.056327
10250,5.119342,4.953005
10300,5.127345,4.945261
10350,5.112018,4.9234085
10400,5.1084404,4.923872
10450,5.1210485,4.9281015
10500,5.1364927,5.049748
10550,5.0693703,5.014941
10600,5.0800996,4.928486
10650,5.103854,5.060294
10700,5.0410533,4.916328
10750,5.047197,4.929388
10800,5.075184,4.923652
10850,5.111083,4.924075
10900,5.1052876,4.9231396
10950,5.0858994,4.974142
11000,5.1573477,4.8478456
11050,5.126997,4.8265133
11100,5.131894,4.8094735
11150,5.126065,4.820681
11200,5.129688,4.833801
11250,5.12997,4.833847
11300,5.1318913,4.8179026
11350,5.1220512,4.8192797
11400,5.137537,4.839628
11450,5.137271,4.837592
11500,5.1202,4.83211
11550,5.130492,4.838775
11600,5.148983,4.8468337
11650,5.122833,4.8374553
11700,5.103228,4.8357625
11750,5.1518383,4.847241
11800,5.15608,4.868027
11850,5.2170935,4.873547
11900,5.236598,4.8769684
11950,5.2190447,4.9214935
12000,5.2048264,4.8744745
12050,5.1606603,4.85058
12100,5.150181,4.8553343
12150,5.1680784,4.8688545
12200,5.1245117,4.823223
12250,5.136242,4.72286
12300,5.1316495,4.7121825
12350,5.1339655,4.719797
12400,5.170767,4.72508
12450,5.169358,4.7317915
12500,5.183502,4.757846
12550,5.1921835,4.764292
12600,5.1899548,4.761173
12650,5.181525,4.7610946
12700,5.176157,4.7785044
12750,5.1817036,4.7850323
12800,5.184906,4.7611227
12850,5.1898227,4.788659
12900,5.196218,4.7660913
12950,5.191208,4.766457
13000,5.1862297,4.7594223
13050,5.1859856,4.800612
13100,5.190585,4.8081355
13150,5.1986876,4.822253
13200,5.202645,4.799552
13250,5.1991568,4.8049393
13300,5.192609,4.805398
13350,5.1894655,4.8017473
13400,5.1852837,4.8298197
13450,5.186557,4.823459
13500,5.2052007,4.8115225
13550,5.2071276,4.8136225
13600,5.1967673,4.7295933
13650,5.180889,4.722473
13700,5.184215,4.7263784
13750,5.187947,4.7256637
13800,5.182448,4.7214117
13850,5.1784,4.7254715
13900,5.185272,4.730237
13950,5.170792,4.7333684
14000,5.18911,4.724027
14050,5.139661,4.7269664
14100,5.194506,4.721568
14150,5.2127533,4.7330894
14200,5.216301,4.7746253
