time,valence,arousal
10000,5.2103186,4.7255483
10050,5.2168746,4.725665
10100,5.190138,4.728409
10150,5.205284,4.723878
10200,5.212287,4.7253766
10250,5.2054043,4.7203298
10300,5.189069,4.7155237
10350,5.184326,4.723567
10400,5.183255,4.729624
10450,5.189725,4.7274017
10500,5.1841807,4.723935
10550,5.191434,4.7244806
10600,5.2279415,4.700723
10650,5.2259035,4.680688
10700,5.249548,4.649309
10750,5.289814,4.7075305
10800,5.279563,4.684814
10850,5.289483,4.734656
10900,5.313449,4.7383494
10950,5.3006983,4.743217
11000,5.2724285,4.7341604
11050,5.244136,4.713078
11100,5.2581816,4.686839
11150,5.2530975,4.7028327
11200,5.257276,4.691042
11250,5.2512245,4.6878805
11300,5.2445827,4.6970863
11350,5.235998,4.7003336
11400,5.2307887,4.7012253
11450,5.2374597,4.672332
11500,5.252067,4.743704
11550,5.2464046,4.7360754
11600,5.2186375,4.6960473
11650,5.2348814,4.723569
11700,5.252526,4.7105136
11750,5.248171,4.708438
11800,5.239395,4.676091
11850,5.248515,4.6425686
11900,5.2413297,4.7010665
11950,5.2334414,4.71019
12000,5.230444,4.7010903
12050,5.2144685,4.6623535
12100,5.2254987,4.659954
12150,5.207267,4.686341
12200,5.2161326,4.684494
12250,5.224959,4.7010245
12300,5.2221756,4.6810827
12350,5.214289,4.6663275
12400,5.2274585,4.660896
12450,5.2477612,4.6651073
12500,5.2729516,4.6830907
12550,5.2265224,4.7105904
12600,5.2337155,4.695447
12650,5.2209625,4.583597
12700,5.2491035,4.560343
12750,5.277448,4.5975256
12800,5.2937255,4.5858445
12850,5.299138,4.5865917
12900,5.2978554,4.6563416
12950,5.313334,4.662818
13000,5.3069534,4.6653695
13050,5.3128095,4.670705
13100,5.3010216,4.671117
13150,5.309469,4.66649
13200,5.3198614,4.6881166
13250,5.331446,4.6802187
13300,5.327369,4.6953216
13350,5.311615,4.697954
13400,5.30617,4.674392
13450,5.2888308,4.6752877
13500,5.303842,4.710019
13550,5.3060336,4.7083807
13600,5.308913,4.7095594
13650,5.3081436,4.703754
13700,5.24575,4.736924
13750,5.2342625,4.7443085
13800,5.235617,4.7608366
13850,5.2537217,4.7501287
13900,5.243998,4.6896524
13950,5.244354,4.716378
14000,5.230458,4.6997194
14050,5.231572,4.715419
14100,5.225461,4.7140374
14150,5.223091,4.6705112
14200,5.2359533,4.6754885
14250,5.23242,4.687212
14300,5.233444,4.672194
14350,5.2257395,4.652636
14400,5.2099147,4.6790743
14450,5.1977344,4.589657
14500,5.2077413,4.6680136
14550,5.178026,4.738158
14600,5.16273,4.727437
14650,5.1549006,4.70714
14700,5.178124,4.7344446
14750,5.159844,4.717866
14800,5.135869,4.7020817
14850,5.131818,4.6617293
14900,5.1278486,4.6344776
14950,5.117771,4.5400934
15000,5.115472,4.542138
15050,5.1186323,4.5698237
15100,5.1228204,4.6956425
15150,5.1218786,4.6383257
15200,5.12377,4.558332
15250,5.1113405,4.561759
15300,5.1133037,4.5697994
15350,5.1173506,4.6152396
15400,5.1270013,4.6922903
15450,5.120207,4.698821
15500,5.1238413,4.668749
15550,5.117569,4.673543
15600,5.1290116,4.5606966
15650,5.105652,4.5443745
15700,5.101602,4.5773935
15750,5.1095304,4.696089
15800,5.1102524,4.698038
15850,5.1121063,4.6842933
15900,5.1268167,4.56659
15950,5.146783,4.5624576
16000,5.1554418,4.5531893
16050,5.142957,4.669095
16100,5.1397705,4.671892
16150,5.175552,4.6658354
16200,5.1879244,4.681708
16250,5.1879883,4.683067
16300,5.1771865,4.669448
16350,5.1778193,4.6637325
16400,5.1764097,4.612845
16450,5.1690736,4.6519723
16500,5.1560545,4.6663485
16550,5.1505384,4.6711664
16600,5.153387,4.599905
16650,5.1487355,4.6642
16700,5.1601095,4.669465
16750,5.16073,4.6524515
16800,5.141269,4.656193
16850,5.13198,4.661056
16900,5.132427,4.6768174
16950,5.1407013,4.6638665
17000,5.1319423,4.6581206
17050,5.1337337,4.659873
17100,5.1321063,4.6504946
17150,5.1318026,4.632282
17200,5.1296735,4.6420918
17250,5.1269155,4.644491
17300,5.1278043,4.643305
17350,5.133796,4.6342916
17400,5.138187,4.630898
17450,5.148612,4.660134
17500,5.141968,4.644103
17550,5.1447997,4.6524673
17600,5.1433077,4.6630015
17650,5.140791,4.6741962
17700,5.180846,4.6876125
17750,5.188135,4.6888356
17800,5.175431,4.731208
17850,5.169964,4.691758
17900,5.174876,4.664038
17950,5.174264,4.651105
18000,5.1753426,4.648535
18050,5.185767,4.6474466
18100,5.1351237,4.6739373
18150,5.1366262,4.646514
18200,5.130607,4.6863613
18250,5.1297812,4.6852026
18300,5.1196012,4.6605773
18350,5.1216927,4.6863823
18400,5.1014223,4.6467113
18450,5.1085954,4.670348
18500,5.11305,4.6723175
18550,5.1220946,4.678501
18600,5.128267,4.681306
18650,5.120811,4.693287
18700,5.1132674,4.666575
18750,5.1078963,4.6716714
18800,5.1068854,4.670637
18850,5.105976,4.668399
18900,5.10336,4.658434
18950,5.1069098,4.661739
19000,5.108373,4.6618423
19050,5.1119833,4.6609335
19100,5.110523,4.6799726
19150,5.106333,4.682808
19200,5.117502,4.6727295
19250,5.113599,4.6715536
19300,5.112669,4.6761956
19350,5.1101427,4.67808
19400,5.112585,4.6844826
19450,5.128922,4.6731863
19500,5.1210637,4.672977
19550,5.121216,4.651244
19600,5.120396,4.6582584
19650,5.1172338,4.6471586
19700,5.12134,4.6560144
19750,5.1270785,4.645638
19800,5.1269884,4.660755
19850,5.130276,4.69801
19900,5.147085,4.662724
19950,5.134479,4.67621
20000,5.158022,4.7200212
20050,5.1515727,4.7219357
20100,5.151632,4.7225084
20150,5.1436462,4.706962
20200,5.1266103,4.6723046
20250,5.125478,4.665479
20300,5.1244707,4.6808686
20350,5.1443243,4.6918044
20400,5.1453705,4.7444367
20450,5.141388,4.7490625
20500,5.144785,4.7470646
20550,5.150545,4.7823477
20600,5.1627393,4.796288
20650,5.165077,4.7960052
20700,5.1901608,4.807436
20750,5.1913996,4.793187
20800,5.201595,4.7858925
20850,5.197767,4.7788706
20900,5.2082553,4.792347
20950,5.2051244,4.8172827
21000,5.21107,4.820593
21050,5.1939926,4.8131704
21100,5.17721,4.78784
21150,5.1784053,4.7874928
21200,5.180497,4.741848
21250,5.184817,4.700389
21300,5.190269,4.720558
21350,5.192216,4.6986837
21400,5.2145147,4.808484
21450,5.2144585,4.80954
21500,5.231924,4.7947645
21550,5.2383847,4.7934756
21600,5.227132,4.7986927
21650,5.2325945,4.7560625
21700,5.2359486,4.750085
21750,5.244135,4.76043
21800,5.2193184,4.7510977
21850,5.2211866,4.7445903
21900,5.196649,4.714834
21950,5.1912456,4.7301826
22000,5.1914306,4.670586
22050,5.1840463,4.7505455
22100,5.172821,4.664497
22150,5.1674004,4.6853676
22200,5.1579695,4.652538
22250,5.1582093,4.6513767
22300,5.1514335,4.652358
22350,5.138418,4.6799345
22400,5.144659,4.702056
22450,5.1472087,4.761734
22500,5.174961,4.766928
22550,5.1832266,4.7690425
22600,5.1728125,4.768633
22650,5.1824207,4.776394
22700,5.1909895,4.7747703
22750,5.1916637,4.760921
22800,5.189087,4.754884
22850,5.1898227,4.7662354
22900,5.203196,4.754734
22950,5.212388,4.7466908
23000,5.212404,4.7636814
23050,5.2098284,4.7932324
23100,5.211359,4.8119345
23150,5.217881,4.817992
23200,5.217425,4.813532
23250,5.2157073,4.8160567
23300,5.222514,4.805639
23350,5.216425,4.8126493
23400,5.2189264,4.806917
23450,5.2179523,4.753603
23500,5.2248545,4.7030306
23550,5.2305503,4.6835933
23600,5.225479,4.6889596
23650,5.2218213,4.6914167
23700,5.2187753,4.725651
23750,5.2068777,4.691174
23800,5.2034264,4.7061667
23850,5.2030654,4.7203875
23900,5.2186007,4.7598495
23950,5.217945,4.7587814
24000,5.223441,4.7431483
24050,5.2340617,4.7431545
24100,5.236233,4.73936
24150,5.2198863,4.7514563
24200,5.25551,4.6875334
24250,5.259856,4.6819954
24300,5.2547936,4.6840525
24350,5.2515903,4.6723394
24400,5.247551,4.668055
24450,5.2416334,4.668839
24500,5.2430754,4.668022
24550,5.247921,4.6721745
24600,5.254458,4.6828775
24650,5.2600546,4.6777935
24700,5.25998,4.6767488
24750,5.261074,4.674055
24800,5.2768345,4.676563
24850,5.2704296,4.564455
24900,5.2819576,4.6136703
24950,5.272966,4.6844654
25000,5.276034,4.6781287
25050,5.284336,4.694028
25100,5.2841883,4.679665
25150,5.259362,4.6968203
25200,5.2680745,4.714369
25250,5.2781777,4.711316
25300,5.270991,4.713809
25350,5.2833524,4.713962
25400,5.28532,4.754971
25450,5.2799053,4.797778
25500,5.2831736,4.7366304
25550,5.3210554,4.7162538
25600,5.323635,4.710932
25650,5.319503,4.7157845
25700,5.3216743,4.7135553
25750,5.326871,4.719546
25800,5.321608,4.7380366
25850,5.310071,4.7548904
25900,5.3071346,4.7587113
25950,5.3226633,4.7523675
26000,5.3290834,4.7158713
26050,5.330353,4.73984
26100,5.335718,4.744736
26150,5.330756,4.7583303
26200,5.3336887,4.7706614
26250,5.3398366,4.7676225
26300,5.3413625,4.7761245
26350,5.3403063,4.7858095
26400,5.340374,4.7765913
26450,5.345589,4.7725935
26500,5.3458624,4.7671127
26550,5.3412175,4.7628
26600,5.336885,4.769457
26650,5.327237,4.7662077
26700,5.325386,4.7708297
26750,5.3281593,4.769341
26800,5.3285713,4.770331
26850,5.3334465,4.765002
26900,5.3183856,4.7649426
26950,5.3151174,4.77669
27000,5.307954,4.772483
27050,5.310257,4.7695193
27100,5.308379,4.759385
27150,5.3082123,4.759364
27200,5.311033,4.7612576
27250,5.308679,4.7573743
27300,5.311433,4.7605023
27350,5.3158484,4.7564034
27400,5.3338103,4.738243
27450,5.3395476,4.743511
27500,5.322975,4.745965
27550,5.278469,4.740358
27600,5.2689238,4.7531314
27650,5.277218,4.7424536
27700,5.2840853,4.746292
27750,5.2791185,4.7410526
27800,5.2710495,4.7383404
27850,5.2712107,4.744775
27900,5.2872972,4.733322
27950,5.2663,4.7246127
28000,5.2721744,4.7194114
28050,5.2661376,4.7176113
28100,5.2602906,4.717369
28150,5.2449393,4.7682104
28200,5.24664,4.793968
28250,5.2557735,4.754017
28300,5.2760777,4.746943
28350,5.280186,4.734647
28400,5.2676744,4.699212
28450,5.272855,4.708017
28500,5.275977,4.6987104
28550,5.2518616,4.647175
28600,5.2439346,4.63251
28650,5.2486186,4.63656
28700,5.237482,4.6441727
28750,5.2364078,4.6452494
28800,5.2284055,4.637147
28850,5.247529,4.6433973
28900,5.249508,4.6509447
28950,5.2480288,4.648475
29000,5.251092,4.641796
29050,5.242535,4.6185336
29100,5.2463484,4.5991807
29150,5.239348,4.6001945
29200,5.248811,4.6097264
29250,5.2498984,4.6182885
29300,5.2521963,4.587599
29350,5.2487984,4.5993137
29400,5.256543,4.6087446
29450,5.2496986,4.5860157
29500,5.2547197,4.5739503
29550,5.2562695,4.5792403
29600,5.2571115,4.5787086
29650,5.2570887,4.5832253
29700,5.2551837,4.5903697
29750,5.253987,4.585595
29800,5.253641,4.5932884
29850,5.2523565,4.591203
29900,5.2462835,4.5886345
29950,5.2510633,4.589877
30000,5.25238,4.601697
30050,5.2536697,4.634775
30100,5.2546644,4.617068
30150,5.2532225,4.638797
30200,5.2500525,4.645737
30250,5.247754,4.622595
30300,5.262908,4.632166
30350,5.2724857,4.6857424
30400,5.2672887,4.6815176
30450,5.243089,4.6606016
30500,5.236373,4.652368
30550,5.262268,4.6534452
30600,5.2776985,4.6437826
30650,5.247193,4.6435304
30700,5.2413836,4.6463623
30750,5.242724,4.651676
30800,5.242875,4.664527
30850,5.2413273,4.669704
30900,5.247123,4.649847
30950,5.245123,4.651099
31000,5.245768,4.654113
31050,5.2498646,4.650794
31100,5.252725,4.6646743
31150,5.2511406,4.677807
31200,5.2606335,4.6724343
31250,5.2694054,4.676628
31300,5.2583857,4.6670732
31350,5.259453,4.6617403
31400,5.266748,4.6835675
31450,5.2675753,4.68301
31500,5.2585244,4.680539
31550,5.2566223,4.6879244
31600,5.2658825,4.7107606
31650,5.2607822,4.696707
31700,5.265432,4.6957474
31750,5.263652,4.6879
31800,5.2654667,4.7100773
31850,5.266742,4.708602
31900,5.2690353,4.696717
31950,5.278233,4.704865
32000,5.2768593,4.6914163
32050,5.2785726,4.7082076
32100,5.268546,4.690327
32150,5.282508,4.713769
32200,5.282875,4.7072487
32250,5.289467,4.715869
32300,5.292386,4.7168913
32350,5.296699,4.735689
32400,5.282979,4.7315264
32450,5.2904587,4.731778
32500,5.288296,4.7328243
32550,5.29185,4.729591
32600,5.292468,4.746418
32650,5.2959785,4.749078
32700,5.306737,4.7362022
32750,5.3021555,4.7239285
32800,5.2983727,4.725998
32850,5.3063264,4.731956
32900,5.3077517,4.73032
32950,5.305561,4.715804
33000,5.2942057,4.719477
33050,5.285409,4.7052846
33100,5.281191,4.7255116
33150,5.284899,4.7187014
33200,5.2740216,4.717024
33250,5.2789755,4.72467
33300,5.2700744,4.72929
33350,5.287106,4.7183843
33400,5.286934,4.7049522
33450,5.2678795,4.701354
33500,5.2636795,4.70033
33550,5.275517,4.6950016
33600,5.2670965,4.696594
33650,5.2673063,4.690576
33700,5.260961,4.687487
33750,5.257583,4.6789846
33800,5.255128,4.675462
33850,5.2589526,4.691226
33900,5.26342,4.6910973
33950,5.258994,4.7033553
34000,5.255222,4.7085404
34050,5.2671595,4.6986074
34100,5.268835,4.6768956
34150,5.2621346,4.6791043
34200,5.259068,4.673746
34250,5.2581806,4.677118
34300,5.2561116,4.671406
34350,5.263996,4.6656237
34400,5.2661457,4.6636753
34450,5.2592974,4.6593933
34500,5.2575955,4.618908
34550,5.259008,4.6330147
34600,5.259261,4.651679
34650,5.258852,4.6500883
34700,5.25952,4.6457
34750,5.2661147,4.6392026
34800,5.2676086,4.6194725
34850,5.2537303,4.6088505
34900,5.1976247,4.6174054
34950,5.1958694,4.594859
35000,5.195086,4.5998306
35050,5.194497,4.5982056
35100,5.1944995,4.5996914
35150,5.1985874,4.5815773
35200,5.200054,4.586727
35250,5.2061987,4.5827684
35300,5.206464,4.494058
35350,5.2124896,4.5796585
35400,5.2100396,4.5306563
35450,5.2090435,4.5450754
35500,5.20869,4.573517
35550,5.20821,4.5771904
35600,5.2054768,4.5497556
35650,5.210025,4.556405
35700,5.217408,4.551341
35750,5.2148213,4.559953
35800,5.216471,4.5621653
35850,5.2258916,4.5634127
35900,5.2242765,4.56409
35950,5.2264977,4.550108
36000,5.231544,4.4836006
36050,5.235973,4.4962144
36100,5.2401657,4.58912
36150,5.2267203,4.5670605
36200,5.2163277,4.575523
36250,5.212454,4.566716
36300,5.2242475,4.592471
36350,5.2143874,4.589949
36400,5.215245,4.5967684
36450,5.2255297,4.606445
36500,5.233297,4.584626
36550,5.2382374,4.594222
36600,5.23456,4.5889673
36650,5.2278113,4.587795
36700,5.229693,4.587945
36750,5.2333856,4.6083927
36800,5.2302847,4.624412
36850,5.242833,4.598954
36900,5.235529,4.563601
36950,5.281577,4.548263
37000,5.2731786,4.541856
37050,5.2801685,4.5391555
37100,5.2812157,4.538992
37150,5.2760444,4.5452466
37200,5.275493,4.5517764
37250,5.2750874,4.5436063
37300,5.274833,4.539587
37350,5.2746124,4.533231
37400,5.270955,4.5459933
37450,5.2784543,4.5440235
37500,5.2983503,4.535718
37550,5.295583,4.5470223
37600,5.2937536,4.531719
37650,5.284891,4.540307
37700,5.2870717,4.5346947
37750,5.282209,4.5295143
37800,5.2788258,4.5098114
37850,5.278463,4.523462
37900,5.2800403,4.513225
37950,5.276736,4.518915
38000,5.2760344,4.5090036
38050,5.277427,4.4982185
38100,5.2686534,4.497731
38150,5.26467,4.4943614
38200,5.26734,4.502976
38250,5.2721295,4.4997787
38300,5.2886076,4.503385
38350,5.300556,4.50075
38400,5.297424,4.5007753
38450,5.279006,4.507896
38500,5.2749662,4.509634
38550,5.2678666,4.507801
38600,5.2725625,4.5099707
38650,5.2749796,4.522589
38700,5.26396,4.5329094
38750,5.271968,4.5396185
38800,5.270289,4.527929
38850,5.2669306,4.5271764
38900,5.2734957,4.49499
38950,5.2762322,4.49094
39000,5.267737,4.4905906
39050,5.2682533,4.522904
39100,5.262702,4.530106
39150,5.263973,4.5221314
39200,5.2835827,4.549166
39250,5.2775917,4.547437
39300,5.277177,4.535842
39350,5.275573,4.5562143
39400,5.274535,4.536284
39450,5.268458,4.534064
39500,5.2770023,4.5431986
39550,5.2787,4.5505624
39600,5.2758503,4.545478
39650,5.2715015,4.5704026
39700,5.2794867,4.5707283
39750,5.285242,4.5677404
39800,5.279719,4.5618534
39850,5.279521,4.5618634
39900,5.286825,4.5540633
39950,5.2938137,4.5764713
40000,5.2905235,4.5919514
