time,valence,arousal
10000,5.2165527,4.966617
10050,5.2191586,4.976612
10100,5.219144,4.9686112
10150,5.2282896,4.9705963
10200,5.232855,4.9729633
10250,5.2220407,4.985147
10300,5.22025,4.993909
10350,5.220355,4.9923315
10400,5.2186947,4.9940915
10450,5.2076855,4.98061
10500,5.1937118,4.979802
10550,5.197288,4.9978814
10600,5.2017975,4.9961996
10650,5.20691,4.981473
10700,5.204834,4.976454
10750,5.2050037,5.000159
10800,5.208897,5.0057135
10850,5.21529,5.002318
10900,5.2086535,5.003286
10950,5.337553,4.995454
11000,5.3667483,5.07804
11050,5.375965,4.9846034
11100,5.4276986,5.1086645
11150,5.3900523,5.105426
11200,5.4139886,5.1270204
11250,5.446694,5.1175537
11300,5.456293,5.1385193
11350,5.4519877,5.14351
11400,5.4447937,5.129707
11450,5.4489346,5.090185
11500,5.4296303,5.099635
11550,5.404121,5.12817
11600,5.4070716,5.1231117
11650,5.417483,5.122321
11700,5.422305,5.1335335
11750,5.4149113,5.123493
11800,5.426992,5.1326613
11850,5.418137,5.1454434
11900,5.4616857,5.133768
11950,5.4684997,5.148691
12000,5.4533906,5.097004
12050,5.45921,5.149825
12100,5.4730854,5.114793
12150,5.486925,5.11108
12200,5.4903564,5.1377172
12250,5.4786644,5.145454
12300,5.483881,5.1483316
12350,5.425153,5.015815
12400,5.434435,5.0214777
12450,5.4321404,5.014124
12500,5.4178047,5.0922785
12550,5.451009,5.011431
12600,5.4643717,5.092124
12650,5.464644,5.113975
12700,5.4833913,5.108079
12750,5.394654,5.0372047
12800,5.4301023,5.0324078
12850,5.2971983,5.0514727
12900,5.3837566,5.1144285
12950,5.396072,5.1153703
13000,5.405533,5.122466
13050,5.4134192,5.040966
13100,5.4080014,5.106155
13150,5.392762,5.052244
13200,5.378553,5.0580463
13250,5.3927727,5.0606966
13300,5.3984904,5.048937
13350,5.3982925,5.050633
13400,5.3843503,5.0602503
13450,5.3897457,5.070603
13500,5.4075184,5.086005
13550,5.4113846,5.10526
13600,5.38811,5.1105475
13650,5.3926606,5.1204863
13700,5.385897,5.072777
13750,5.3684587,5.1137476
13800,5.3997307,5.1109753
13850,5.396844,5.1104536
13900,5.394585,5.078308
13950,5.3892756,5.0813847
14000,5.406701,5.094899
14050,5.4441633,5.093652
14100,5.436551,5.0973763
14150,5.4445906,5.1041555
14200,5.4538918,5.1033907
14250,5.447586,5.0993433
14300,5.4283724,5.0950046
14350,5.4512143,5.0559893
14400,5.5018373,5.074112
14450,5.508,5.09633
14500,5.5280695,5.011251
14550,5.512087,4.9978094
14600,5.463801,5.030953
14650,5.468979,5.051073
14700,5.4597645,5.0554266
14750,5.448806,5.0570955
14800,5.427911,5.040951
14850,5.413113,5.032188
14900,5.4088626,5.105306
14950,5.4087234,5.098958
15000,5.4418817,5.097288
15050,5.478062,5.036327
15100,5.4748564,5.0283346
15150,5.450242,5.07299
15200,5.4210043,5.024931
15250,5.4348717,5.033543
15300,5.422408,5.066039
15350,5.421027,5.01808
15400,5.4237566,5.0247993
15450,5.407002,5.0655546
15500,5.443855,5.089567
15550,5.46241,5.040231
15600,5.4806485,5.010209
15650,5.4882727,5.0186377
15700,5.4865675,5.015579
15750,5.4930935,5.079439
15800,5.5121284,5.057305
15850,5.5267377,5.051836
15900,5.45302,5.0384197
15950,5.460154,5.0583363
16000,5.5060997,4.9817543
16050,5.509185,4.983492
16100,5.458344,4.995469
16150,5.4696493,5.0871906
16200,5.4898357,4.993272
16250,5.523508,5.015456
16300,5.490736,5.000077
16350,5.455907,5.0221167
16400,5.473193,5.02753
16450,5.502429,5.010936
16500,5.525956,5.0237975
16550,5.547882,5.007021
16600,5.484501,5.042185
16650,5.5276,5.05399
16700,5.5280905,5.0422716
16750,5.503417,5.008428
16800,5.5271816,5.03237
16850,5.526406,5.0321608
16900,5.514974,5.0248327
16950,5.4811416,5.01978
17000,5.5359726,4.998252
17050,5.4968004,5.0676823
17100,5.4975996,4.9863124
17150,5.4879665,4.964939
17200,5.464827,4.9803953
17250,5.4600825,4.9649625
17300,5.4441094,4.990803
17350,5.4334016,4.96633
17400,5.497572,4.960964
17450,5.4669337,4.9595537
17500,5.46144,5.052774
17550,5.4606085,4.9870753
17600,5.4650955,5.001561
17650,5.4821033,4.9459743
17700,5.488936,4.975089
17750,5.5056334,4.978077
17800,5.494129,4.953385
17850,5.5049095,4.936136
17900,5.482788,4.9932995
17950,5.450792,4.939511
18000,5.4441757,4.930378
18050,5.436681,4.929978
18100,5.438728,4.9299226
18150,5.4497375,4.917844
18200,5.4296756,4.924526
18250,5.4408092,4.9217544
18300,5.450027,4.9268546
18350,5.467328,4.9423447
18400,5.468896,4.9213276
18450,5.435125,4.9171734
18500,5.4856443,4.9856257
18550,5.514314,5.0058165
18600,5.498293,4.954222
18650,5.4923644,4.960955
18700,5.520861,4.930102
18750,5.546861,4.9899144
18800,5.540776,4.975871
18850,5.532438,4.9603295
18900,5.4706545,5.0360966
18950,5.513242,5.0287237
19000,5.5115166,5.0096216
19050,5.499172,4.9651732
19100,5.485081,4.9389067
19150,5.4763217,4.964825
19200,5.4964075,4.94357
19250,5.5057964,4.988166
19300,5.5038686,4.953776
19350,5.5004516,4.934962
19400,5.486778,4.953627
19450,5.478424,5.004198
19500,5.4715943,4.9970756
19550,5.4704103,4.9738197
19600,5.483344,4.9072824
19650,5.4832125,4.9080873
19700,5.4743505,4.9121966
19750,5.455796,4.9430256
19800,5.4544926,5.0249424
19850,5.5034413,4.9864955
19900,5.523617,4.945016
19950,5.510689,5.043237
20000,5.5177555,5.0625043
20050,5.5210137,5.0620494
20100,5.517186,4.9213963
20150,5.519229,4.9754834
20200,5.5207233,5.009124
20250,5.521737,4.929046
20300,5.5204797,5.022742
20350,5.523247,5.0798
20400,5.5197816,5.0668955
20450,5.514828,5.033369
20500,5.508043,5.0216064
20550,5.5064497,5.0444384
20600,5.505925,5.0511208
20650,5.4998236,5.058512
20700,5.4928184,5.0573854
20750,5.496336,5.048148
20800,5.5173197,4.9919205
20850,5.4865127,5.033056
20900,5.4967923,5.0882845
20950,5.496099,5.0335846
21000,5.4671144,5.056897
21050,5.463007,5.001288
21100,5.4716682,5.0168695
21150,5.476246,5.0059686
21200,5.4810815,4.995276
21250,5.468518,4.9595213
21300,5.471766,4.958703
21350,5.454836,5.0025244
21400,5.447545,4.9818397
21450,5.4362464,4.8699956
21500,5.427634,4.980354
21550,5.437447,4.960943
21600,5.4355326,4.892522
21650,5.4181857,4.8618965
21700,5.4094076,4.8458095
21750,5.4027486,4.8516417
21800,5.4206057,4.8473015
21850,5.4191113,4.9939947
21900,5.404684,4.939112
21950,5.3826656,4.8403335
22000,5.3985686,4.8571653
22050,5.4224815,4.8576746
22100,5.422156,4.8645554
22150,5.402617,4.8505535
22200,5.3965178,4.8371716
22250,5.3968964,4.8241715
22300,5.404224,4.850075
22350,5.417443,4.849305
22400,5.415066,4.848418
22450,5.3973007,4.8502073
22500,5.382096,4.844982
22550,5.383251,4.8416166
22600,5.380723,4.8380337
22650,5.3713255,4.8439045
22700,5.3590117,4.838498
22750,5.357095,4.849271
22800,5.3656716,4.860464
22850,5.3612437,4.8462524
22900,5.350151,4.857412
22950,5.3335876,4.8436613
23000,5.3245134,4.8373957
23050,5.339018,4.8501196
23100,5.3232784,4.829581
23150,5.3243513,4.8335395
23200,5.3225884,4.8164167
23250,5.309899,4.805394
23300,5.2990117,4.776812
23350,5.305313,4.9034634
23400,5.3086157,4.913204
23450,5.3014374,4.911373
23500,5.301443,4.905682
23550,5.2933316,4.8069296
23600,5.2874656,4.7801175
23650,5.2993383,4.777098
23700,5.3105593,4.779018
23750,5.3078666,4.7429137
23800,5.3096533,4.7445498
23850,5.313179,4.768895
23900,5.325869,4.7840366
23950,5.3328567,4.7641535
24000,5.3320756,4.7738423
24050,5.337551,4.795177
24100,5.341787,4.7864747
24150,5.348988,4.815428
24200,5.3421774,4.762639
24250,5.3436217,4.8778276
24300,5.354449,4.9039745
24350,5.3652143,4.87712
24400,5.3683453,4.868268
24450,5.379302,4.876034
24500,5.389,4.8440156
24550,5.394166,4.7693644
24600,5.390931,4.764647
24650,5.387619,4.7382584
24700,5.3894014,4.7189603
24750,5.3882656,4.733703
24800,5.3913445,4.8184934
24850,5.3986845,4.7210402
24900,5.3984294,4.726384
24950,5.390803,4.7138567
25000,5.398005,4.7336245
25050,5.410116,4.730919
25100,5.4093704,4.73482
25150,5.397178,4.7282295
25200,5.400291,4.7606897
25250,5.3965063,4.749671
25300,5.397994,4.7312155
25350,5.4079723,4.771311
25400,5.400258,4.7240934
25450,5.3972015,4.7130146
25500,5.3897963,4.742408
25550,5.3943157,4.766073
25600,5.40082,4.7307043
25650,5.4006333,4.749958
25700,5.3906837,4.713569
25750,5.391396,4.7110386
25800,5.382751,4.761753
25850,5.3837223,4.741783
25900,5.376563,4.7722764
25950,5.3653913,4.7426844
26000,5.370317,4.7801075
26050,5.3592224,4.8033876
26100,5.3538103,4.8344717
26150,5.343783,4.8584375
26200,5.33423,4.847337
26250,5.33154,4.824669
26300,5.331638,4.960782
26350,5.339423,4.7561374
26400,5.3323,4.817521
26450,5.337615,4.8193674
26500,5.3292513,4.826647
26550,5.317344,4.834201
26600,5.314867,4.7895117
26650,5.3192577,4.803236
26700,5.323307,4.8299117
26750,5.3203077,4.8365383
26800,5.3266063,4.850004
26850,5.325905,4.84973
26900,5.320882,4.842224
26950,5.307374,4.857048
27000,5.3160377,4.846381
27050,5.311506,4.8575974
27100,5.3026075,4.834757
27150,5.296792,4.8487024
27200,5.294612,4.846873
27250,5.293888,4.879573
27300,5.3130465,4.955885
27350,5.3101673,4.984717
27400,5.3075385,4.969574
27450,5.3068523,4.843261
27500,5.290156,4.820761
27550,5.274046,4.827048
27600,5.268839,4.858344
27650,5.2683096,4.8798513
27700,5.269174,4.879777
27750,5.2628927,4.895322
27800,5.260223,4.8995514
27850,5.2566133,4.877318
27900,5.2328906,4.8741465
27950,5.204594,4.917124
28000,5.207796,4.861208
28050,5.1999283,4.850231
28100,5.19498,4.766354
28150,5.195441,4.737796
28200,5.1969175,4.738126
28250,5.190052,4.746397
28300,5.1871815,4.8410816
28350,5.2021546,4.799637
28400,5.1976905,4.938717
28450,5.1874847,4.8309307
28500,5.1862493,4.829316
28550,5.1798162,4.819034
28600,5.196766,4.7862997
28650,5.2100263,4.780989
28700,5.20424,4.757744
28750,5.18238,4.779709
28800,5.1822453,4.771339
28850,5.187509,4.783473
28900,5.1952844,4.791578
28950,5.178718,4.824035
29000,5.1790566,4.8139277
29050,5.158682,4.8949246
29100,5.1379685,4.836012
29150,5.121543,4.82798
29200,5.128463,4.815621
29250,5.1534324,4.8690124
29300,5.1485767,4.8814363
29350,5.14909,4.916361
29400,5.140145,5.09657
29450,5.1279373,4.844245
29500,5.1098824,4.9117093
29550,5.1069174,4.8913655
29600,5.103551,4.900097
29650,5.115762,4.8832097
29700,5.128392,4.8810887
29750,5.137851,4.920109
29800,5.1424694,4.9403515
29850,5.1296024,4.8932714
29900,5.12355,4.877073
29950,5.124096,4.903961
30000,5.1411138,4.9179425
30050,5.1258216,4.8832083
30100,5.1140976,4.852425
30150,5.098198,4.8580885
30200,5.088471,4.856644
30250,5.0997505,4.853941
30300,5.082464,4.864752
30350,5.099951,4.806999
30400,5.1218777,4.7806
30450,5.124892,4.7932625
30500,5.1266623,4.792946
30550,5.124831,4.791527
30600,5.108589,4.7870064
30650,5.101424,4.7669907
30700,5.109387,4.7773123
30750,5.119327,4.7782946
30800,5.1221695,4.76146
30850,5.0949388,4.744525
30900,5.1131477,4.7377
30950,5.100301,4.7329082
31000,5.1088853,4.749131
31050,5.100461,4.740264
31100,5.1031384,4.7384157
31150,5.1050806,4.736421
31200,5.095732,4.7300296
31250,5.0813656,4.7304025
31300,5.115769,4.7139306
31350,5.1182404,4.7200775
31400,5.1120443,4.730797
31450,5.1149635,4.7210717
31500,5.128561,4.7293987
31550,5.1229906,4.7388506
31600,5.1393833,4.766424
31650,5.1487527,4.7740607
31700,5.1467824,4.7582254
31750,5.15666,4.75955
31800,5.14586,4.755111
31850,5.15055,4.7527456
31900,5.149938,4.756267
31950,5.170038,4.760556
32000,5.1940727,4.777852
32050,5.2072897,4.791079
32100,5.2816844,4.84635
32150,5.289345,4.803432
32200,5.2754993,4.7587047
32250,5.2599077,4.7557864
32300,5.267922,4.7496023
32350,5.2655587,4.74623
32400,5.2629538,4.747329
32450,5.269006,4.7261095
32500,5.2698073,4.7268686
32550,5.274115,4.724961
32600,5.280091,4.755826
32650,5.275542,4.834704
32700,5.2602673,4.8359537
32750,5.2479653,4.80509
32800,5.2542024,4.7973986
32850,5.247558,4.7728977
