time,valence,arousal
10000,5.060187,4.7759457
10050,5.073038,4.790139
10100,5.0770817,4.776223
10150,5.057804,4.803165
10200,5.0493865,4.8371816
10250,5.045924,4.8187523
10300,5.0391474,4.8166633
10350,5.0412703,4.8225536
10400,5.0371323,4.8342195
10450,5.032429,4.8413568
10500,5.0387774,4.8419795
10550,5.038349,4.8423204
10600,5.031366,4.858445
10650,5.0383964,4.844845
10700,5.041022,4.794431
10750,5.039736,4.842304
10800,5.0516376,4.890315
10850,5.070784,4.89285
10900,5.108364,4.9027615
10950,5.1044283,4.9024324
11000,5.0871835,4.887771
11050,5.07202,4.885604
11100,5.0866156,4.882799
11150,5.111201,4.8864374
11200,5.127674,4.892544
11250,5.1251287,4.885682
11300,5.112733,4.884359
11350,5.10089,4.8738174
11400,5.091289,4.86858
11450,5.101285,4.8609257
11500,5.099335,4.8646116
11550,5.0945654,4.8644724
11600,5.108617,4.860979
11650,5.115552,4.8886104
11700,5.115504,4.889982
11750,5.108426,4.875369
11800,5.118254,4.872274
11850,5.1298723,4.860225
11900,5.125332,4.880428
11950,5.111907,4.8687687
12000,5.0994186,4.871432
12050,5.100802,4.878908
12100,5.1067276,4.8697486
12150,5.1113143,4.867573
12200,5.1185284,4.871375
12250,5.1279306,4.870665
12300,5.1154537,4.8683043
12350,5.1197686,4.8518047
12400,5.133424,4.8338027
12450,5.1379795,4.8373966
12500,5.120655,4.833353
12550,5.1222544,4.831385
12600,5.122043,4.8315573
12650,5.139826,4.841523
12700,5.1481495,4.84075
12750,5.147027,4.838349
12800,5.144454,4.835668
12850,5.1544185,4.8416815
12900,5.160638,4.851301
12950,5.1755204,4.846571
13000,5.1701474,4.846006
13050,5.172924,4.8437014
13100,5.1687713,4.837571
13150,5.1626163,4.8401566
13200,5.1553717,4.8396444
13250,5.1395254,4.8459797
13300,5.133955,4.8536186
13350,5.1482716,4.8979077
13400,5.1570797,4.9211416
13450,5.1574383,4.9107533
13500,5.155105,4.889859
13550,5.163148,4.8943973
13600,5.1659374,4.8931856
13650,5.190359,4.883387
13700,5.203597,4.8928843
13750,5.2011547,4.899427
13800,5.2192,4.8941827
13850,5.2248435,4.8897543
13900,5.233861,4.895836
13950,5.2331905,4.881794
14000,5.239228,4.878104
14050,5.240051,4.8716893
14100,5.238233,4.86798
14150,5.2343645,4.8940797
14200,5.220736,4.931305
14250,5.223484,4.92732
14300,5.2317615,4.928745
14350,5.24081,4.87199
14400,5.239763,4.8692865
14450,5.2406254,4.870388
14500,5.2817736,4.8573
14550,5.25223,4.8600135
14600,5.254737,4.8668404
14650,5.2532206,4.8635983
14700,5.278187,4.857382
14750,5.2162867,4.859679
14800,5.2662582,4.887184
14850,5.267694,4.8909264
14900,5.2581034,4.9004245
14950,5.2654357,4.903359
15000,5.2583275,4.9294567
15050,5.2522335,4.9149585
15100,5.2474766,4.9129477
15150,5.252504,4.907936
15200,5.2759376,4.9015985
15250,5.2523746,4.914586
15300,5.253136,4.9146466
15350,5.2497325,4.916747
15400,5.244289,4.921041
15450,5.2431407,4.922863
15500,5.245293,4.923005
15550,5.192527,4.8676815
15600,5.191121,4.874328
15650,5.20037,4.8794107
15700,5.2030334,4.8786287
15750,5.2164197,4.873581
15800,5.2096467,4.879342
15850,5.191184,4.865526
15900,5.184387,4.8821635
15950,5.1971703,4.8774757
16000,5.202898,4.8587136
16050,5.1924706,4.844061
16100,5.1909337,4.8415375
16150,5.1900945,4.8424
16200,5.1806297,4.8326535
16250,5.178381,4.8232145
16300,5.1790686,4.830288
16350,5.1692514,4.83025
16400,5.164892,4.8225117
16450,5.176289,4.8276625
16500,5.1758423,4.8377113
16550,5.171645,4.829912
16600,5.170198,4.8295603
16650,5.1711063,4.833713
16700,5.1572433,4.8397675
16750,5.1631036,4.82376
16800,5.15263,4.8184433
16850,5.1561036,4.8248806
16900,5.1675434,4.823907
16950,5.186472,4.8248634
17000,5.1687927,4.834116
17050,5.1892023,4.829055
17100,5.2228284,4.826267
17150,5.153061,4.831437
17200,5.1552243,4.8330827
17250,5.158539,4.8256555
17300,5.1571026,4.827263
17350,5.176584,4.8395195
17400,5.1541543,4.8292303
17450,5.156803,4.832333
17500,5.1513767,4.8444147
17550,5.150474,4.8481054
17600,5.1420045,4.8550797
17650,5.144339,4.8447876
17700,5.1417475,4.8380613
17750,5.1476116,4.83969
17800,5.1473017,4.825771
17850,5.1478667,4.840765
17900,5.1559725,4.836882
17950,5.1543007,4.82329
18000,5.1639957,4.8291264
18050,5.1665144,4.831059
18100,5.162839,4.8210673
18150,5.165523,4.827339
18200,5.163638,4.8252635
18250,5.1640034,4.823707
18300,5.170795,4.8297377
18350,5.1668167,4.832208
18400,5.173712,4.834305
18450,5.1682396,4.8395953
18500,5.172911,4.843474
18550,5.1687317,4.834555
18600,5.175543,4.8362885
18650,5.181345,4.8326545
18700,5.1752987,4.8311176
18750,5.1748695,4.841498
18800,5.174506,4.8360796
18850,5.1758347,4.843978
18900,5.183487,4.843258
18950,5.187109,4.842287
19000,5.1792355,4.83403
19050,5.1808033,4.830208
19100,5.183585,4.8114567
19150,5.194449,4.8255033
19200,5.1899366,4.8244805
19250,5.2152057,4.8350906
19300,5.229621,4.8502555
19350,5.2048163,4.8516893
19400,5.2017803,4.8432903
19450,5.156582,4.836644
19500,5.1715584,4.840625
19550,5.1844897,4.839212
19600,5.1543655,4.8454623
19650,5.149308,4.8415823
19700,5.1550465,4.842536
19750,5.15347,4.84659
19800,5.17063,4.8452373
19850,5.17976,4.8413987
19900,5.2002716,4.833852
19950,5.165126,4.8302927
20000,5.158025,4.84658
20050,5.1559114,4.8428917
20100,5.1636143,4.8495927
20150,5.2183824,4.845456
20200,5.221984,4.8484316
20250,5.2142816,4.8589764
20300,5.1571646,4.8444033
20350,5.1570683,4.844795
20400,5.179178,4.849293
20450,5.191785,4.851989
20500,5.1954565,4.8521943
20550,5.2092423,4.8519025
20600,5.2143555,4.85747
20650,5.207047,4.8477306
20700,5.208229,4.8615727
20750,5.2018986,4.867777
20800,5.196917,4.8713665
20850,5.199652,4.888804
20900,5.2062707,4.873531
20950,5.193382,4.901945
21000,5.224003,4.9198227
21050,5.2360897,4.9161935
21100,5.2185473,4.9181166
21150,5.186881,4.9131355
21200,5.1727095,4.918416
21250,5.1894636,4.9165707
21300,5.2006836,4.9010944
21350,5.183981,4.9153404
21400,5.2217183,4.859803
21450,5.2222557,4.8581953
21500,5.224704,4.913656
21550,5.2232437,4.886857
21600,5.2265124,4.882291
21650,5.2107816,4.8692913
21700,5.2181244,4.8810577
21750,5.2304144,4.858774
21800,5.1977735,4.8797655
21850,5.193558,4.907011
21900,5.2195415,4.9114966
21950,5.1722584,4.9018855
22000,5.166293,4.9096184
22050,5.164757,4.9138107
22100,5.1709733,4.908238
22150,5.1991534,4.898513
22200,5.18116,4.8977566
22250,5.174575,4.891971
22300,5.1787686,4.886554
22350,5.1748576,4.892524
22400,5.1763277,4.8876286
22450,5.182653,4.882513
22500,5.1824408,4.881464
22550,5.184391,4.886321
22600,5.201956,4.891729
22650,5.186805,4.9376974
22700,5.2012653,4.963206
22750,5.2124844,4.961483
22800,5.2020063,4.9735637
22850,5.1902623,5.0006127
22900,5.1914163,4.995973
22950,5.216501,4.996601
23000,5.2198687,5.0169487
23050,5.214398,5.0101395
23100,5.2037687,5.0329924
23150,5.2044334,5.113661
23200,5.2200265,5.116112
23250,5.224412,5.107007
23300,5.2112336,5.097384
23350,5.2116666,5.09886
23400,5.228889,5.092933
23450,5.2395935,5.0942526
23500,5.2620506,5.0847464
23550,5.2515345,5.077059
23600,5.277327,5.069075
23650,5.2212563,5.075943
23700,5.1789436,5.078495
23750,5.175944,5.0863943
23800,5.173486,5.0618362
23850,5.231421,5.0831084
23900,5.243428,5.083907
23950,5.2419577,5.0829115
24000,5.2417536,5.0760055
24050,5.242391,5.081077
24100,5.233804,5.0718527
24150,5.233836,5.078184
24200,5.2200737,5.090951
24250,5.222391,5.0909624
24300,5.2198687,5.098959
24350,5.209183,5.0966377
24400,5.208564,5.0948887
24450,5.2092447,5.0992765
24500,5.2024455,5.088825
24550,5.191761,5.0582366
24600,5.1946106,5.0903964
24650,5.2085233,5.0919523
24700,5.192425,5.0882444
24750,5.1878967,5.0642233
24800,5.190704,5.0817146
24850,5.197103,5.0639567
24900,5.1899004,5.0635962
24950,5.1539893,5.076171
25000,5.1522026,5.090231
25050,5.1364374,5.107045
25100,5.1370487,5.11917
25150,5.1423044,5.1252103
25200,5.1337056,5.115541
25250,5.1346393,5.1237097
25300,5.1397295,5.1307826
25350,5.136364,5.13015
25400,5.090785,5.1985855
25450,5.0928483,5.1847186
25500,5.0949945,5.198119
25550,5.096816,5.1884384
25600,5.0992303,5.179015
25650,5.1014433,5.147236
25700,5.112938,5.165992
25750,5.186256,5.1301355
25800,5.1899405,5.139904
25850,5.1951036,5.118717
25900,5.185965,5.126274
25950,5.1887684,5.1344004
