time,valence,arousal
10000,5.014041,5.1215725
10050,5.021477,5.0169263
10100,5.0208206,5.0079737
10150,5.0033607,5.040752
10200,4.9993057,5.03961
10250,4.9941463,5.038887
10300,5.0017204,5.0670586
10350,5.0149617,5.077472
10400,5.040032,5.089255
10450,5.090933,5.3173833
10500,5.1167397,5.2881155
10550,5.1021824,5.284786
10600,5.1112084,5.2881384
10650,5.1167345,5.302659
10700,5.143715,5.277137
10750,5.109321,5.282415
10800,5.1332655,5.2374725
10850,5.14937,5.310959
10900,5.13393,5.3007326
10950,5.118165,5.2948966
11000,5.15221,5.274235
11050,5.1209807,5.254274
11100,5.116274,5.2315154
11150,5.126678,5.2397585
11200,5.135458,5.2489576
11250,5.1317835,5.2526145
11300,5.1364846,5.200141
11350,5.148748,5.1708097
11400,5.153923,5.2430506
11450,5.140073,5.2241187
11500,5.153064,5.1579204
11550,5.128271,5.2392073
11600,5.151385,5.2493243
11650,5.1763434,5.2646646
11700,5.167719,5.2327843
11750,5.168317,5.2298026
11800,5.122801,5.1963816
11850,5.121126,5.197142
11900,5.134122,5.197175
11950,5.130175,5.198977
12000,5.1298485,5.199953
12050,5.1261983,5.250259
12100,5.1248837,5.233747
12150,5.1309714,5.1864676
12200,5.133405,5.26742
12250,5.1350784,5.2255735
12300,5.1326714,5.216181
12350,5.1351166,5.2007174
12400,5.142515,5.2000856
12450,5.1487436,5.217323
12500,5.163502,5.207259
12550,5.1788583,5.192071
12600,5.1784105,5.189936
12650,5.1499653,5.183915
12700,5.182382,5.1807303
12750,5.198612,5.189315
12800,5.1921644,5.18818
12850,5.1922235,5.1856766
12900,5.190376,5.1830006
12950,5.1922874,5.1711693
13000,5.190622,5.073236
13050,5.193203,5.1410475
13100,5.177602,5.110561
13150,5.1805577,5.0738664
13200,5.1793685,5.0469823
13250,5.195615,5.078766
13300,5.190669,5.0822983
13350,5.1941757,5.095764
13400,5.214136,5.086468
13450,5.230748,5.043944
13500,5.236859,5.0300055
13550,5.2396636,5.0387444
13600,5.2408247,5.0287385
13650,5.239218,5.033225
13700,5.2364945,5.0406384
13750,5.2433047,5.0659413
13800,5.232754,5.098448
13850,5.2137713,5.122778
13900,5.2093577,5.107706
13950,5.220502,5.1421623
14000,5.205901,5.139205
14050,5.220192,5.068414
14100,5.237864,5.042858
14150,5.245278,5.0354705
14200,5.224757,5.0997562
14250,5.221481,5.0494385
14300,5.2312393,5.1503234
14350,5.2215867,5.221808
14400,5.215159,5.14925
14450,5.191787,5.1597466
14500,5.197797,5.3273096
14550,5.1952515,5.327172
14600,5.1743913,5.3380346
14650,5.199261,5.263217
14700,5.1725407,5.2178526
14750,5.1812944,5.215272
14800,5.189794,5.2259903
14850,5.1811967,5.210755
14900,5.170661,5.1810284
14950,5.188401,5.19613
15000,5.1755953,5.114673
15050,5.185001,5.2692537
15100,5.187131,5.1804547
15150,5.178711,5.1941323
15200,5.173786,5.108506
15250,5.188418,5.204969
15300,5.2013264,5.1967583
15350,5.202791,5.141025
15400,5.2074513,5.138976
15450,5.2103558,5.115384
15500,5.2101355,5.0895023
15550,5.217144,5.089651
15600,5.2233734,5.0676994
15650,5.2159233,5.0569835
15700,5.198861,5.1122985
15750,5.215733,5.0598125
15800,5.1993766,5.1042604
15850,5.2235208,5.1397552
15900,5.2178907,5.143073
15950,5.1979113,5.139945
16000,5.2019863,5.140775
16050,5.210611,5.135858
16100,5.2137475,5.1086664
16150,5.21395,5.101076
16200,5.2057085,5.1066628
16250,5.203644,5.124502
16300,5.2016478,5.1353464
16350,5.193233,5.142109
16400,5.208499,5.130561
16450,5.208123,5.1351547
16500,5.2046595,5.1247945
16550,5.188614,5.140235
16600,5.164995,5.1596413
16650,5.1735263,5.148459
16700,5.1901484,5.1404305
16750,5.1823654,5.14048
16800,5.1830726,5.142511
16850,5.1831775,5.145666
16900,5.1824923,5.1491947
16950,5.1843953,5.1477633
17000,5.178029,5.1424723
17050,5.1922355,5.1485147
17100,5.20488,5.138298
17150,5.203908,5.141091
17200,5.196367,5.132436
17250,5.2113776,5.133168
17300,5.214491,5.142803
17350,5.213528,5.138497
17400,5.1968346,5.143876
17450,5.189672,5.1695957
17500,5.1915092,5.1927443
17550,5.1995764,5.187945
17600,5.205641,5.184588
17650,5.2269177,5.1522408
17700,5.2445173,5.1407185
17750,5.2427015,5.1381984
17800,5.245083,5.134456
17850,5.249623,5.141954
17900,5.247412,5.1428156
17950,5.263155,5.1965284
18000,5.27924,5.1909413
18050,5.286927,5.1398363
18100,5.3137126,5.152431
18150,5.316322,5.1612215
18200,5.2926793,5.144392
18250,5.274915,5.1501274
18300,5.280545,5.157966
18350,5.30637,5.1602144
18400,5.3044634,5.1523046
18450,5.317566,5.1461043
18500,5.332956,5.147649
18550,5.366313,5.1772656
18600,5.321722,5.3823786
18650,5.356142,5.351228
18700,5.3636813,5.3710713
18750,5.3566093,5.376383
18800,5.3517866,5.3974333
18850,5.344577,5.392028
18900,5.3413353,5.349651
18950,5.316573,5.3364096
19000,5.30181,5.3005486
19050,5.3022933,5.2626405
19100,5.3008327,5.259334
19150,5.3115077,5.268652
19200,5.3132772,5.296131
19250,5.278742,5.3255544
19300,5.254936,5.2582917
19350,5.2604017,5.315396
19400,5.2727704,5.3013363
19450,5.237615,5.2826815
19500,5.229536,5.341939
19550,5.2106376,5.3015213
19600,5.202733,5.2673235
19650,5.1995564,5.2602043
19700,5.2016296,5.278108
19750,5.165129,5.2643304
19800,5.170826,5.2412972
19850,5.181916,5.233057
19900,5.170479,5.2306194
19950,5.160119,5.2296906
20000,5.156024,5.0669017
20050,5.119591,5.0889764
20100,5.139434,5.0946813
20150,5.1436105,5.107109
20200,5.1267595,5.098065
20250,5.112796,5.087691
20300,5.130602,5.076969
20350,5.139578,5.072795
20400,5.1341243,5.0811405
20450,5.1419554,5.0847197
20500,5.1378717,5.0830154
20550,5.250897,5.070847
20600,5.2613726,5.060909
20650,5.2672386,5.083367
20700,5.254094,5.067948
20750,5.2553806,5.0800943
20800,5.2236414,5.092252
20850,5.22335,5.0911016
20900,5.222457,5.089429
20950,5.2131443,5.0885887
21000,5.2164416,5.0808926
21050,5.211648,5.0786777
21100,5.21945,5.072359
21150,5.2148485,5.081472
21200,5.232292,5.0935607
21250,5.2238517,5.095993
21300,5.2296968,5.0950084
21350,5.1891932,5.091421
21400,5.1953874,5.0915303
21450,5.1935377,5.090858
21500,5.1858406,5.0834346
21550,5.195247,5.084653
21600,5.187263,5.0796986
21650,5.1835046,5.075506
21700,5.183911,5.0857987
21750,5.1919365,5.0861626
21800,5.19658,5.091852
21850,5.1849914,5.089636
21900,5.1880493,5.08841
21950,5.1905136,5.0816765
22000,5.2037153,5.0742455
22050,5.184025,5.0728188
22100,5.1818037,5.098056
22150,5.2024446,5.0985155
22200,5.1823907,5.1044993
22250,5.170479,5.093601
22300,5.172108,5.1053133
22350,5.1926193,5.107054
22400,5.20378,5.100459
22450,5.207937,5.109769
22500,5.205405,5.1107297
22550,5.203328,5.114094
22600,5.195095,5.1149645
22650,5.2138243,5.06859
22700,5.2090364,5.1145906
22750,5.2124023,5.0355673
22800,5.2102075,5.0977516
22850,5.2124157,5.114073
22900,5.202216,5.0891776
22950,5.1818767,5.1033783
23000,5.2065725,5.062352
23050,5.205103,5.006379
23100,5.20843,5.0053453
23150,5.206102,5.0534916
23200,5.207017,5.0761456
23250,5.2047815,5.0025687
23300,5.1928215,5.1155925
23350,5.213957,5.074608
23400,5.215082,5.136153
23450,5.219546,5.0124483
23500,5.241974,5.047955
23550,5.257022,5.0505624
23600,5.2762113,5.0712895
23650,5.287267,5.073236
23700,5.2363167,5.099634
23750,5.2474985,5.045478
23800,5.24097,5.013986
23850,5.2369766,5.066407
23900,5.2413387,5.161454
23950,5.2341084,5.0188203
24000,5.2591405,5.204005
24050,5.266382,5.1735353
24100,5.2070055,5.2020636
24150,5.228632,5.0344973
24200,5.216307,5.2075925
24250,5.2105455,5.2141604
24300,5.194879,5.159781
24350,5.1918516,5.1626325
24400,5.162365,5.224753
24450,5.1732206,5.2053065
24500,5.164664,5.1576433
24550,5.168929,5.114551
24600,5.179694,5.146948
24650,5.1781716,5.1379642
24700,5.180394,5.1083403
24750,5.182076,5.0192366
24800,5.1614404,4.9632835
24850,5.1617384,5.0515327
24900,5.1853137,5.05974
24950,5.177356,5.0468884
25000,5.1549163,5.087535
25050,5.133137,5.081176
25100,5.1085353,5.0570936
25150,5.1182256,5.0185943
25200,5.107943,5.0221634
25250,5.121238,4.9987426
25300,5.1159644,4.9605103
25350,5.127915,4.9616218
25400,5.134715,4.963764
25450,5.1260967,4.9734526
25500,5.1202326,4.9541078
25550,5.187113,4.9496355
25600,5.1869087,4.9471965
25650,5.187397,4.9501057
25700,5.1927614,4.9629235
25750,5.2005405,4.952906
25800,5.196546,4.955823
25850,5.1946754,4.950153
25900,5.1887608,4.991456
25950,5.210157,4.967425
26000,5.151551,4.9643617
26050,5.1503506,4.957178
26100,5.118618,5.040989
26150,5.109051,5.0345325
26200,5.100931,5.0403438
26250,5.105628,4.9874945
26300,5.1112328,5.0058846
26350,5.1090126,5.002295
26400,5.159918,4.997959
26450,5.181981,4.996095
26500,5.179593,5.0030766
26550,5.1769333,4.995206
26600,5.1812778,4.995357
26650,5.184435,4.998902
26700,5.1859684,4.9943733
26750,5.187819,4.9933696
26800,5.196223,4.9951744
26850,5.189451,4.9928875
26900,5.1906667,4.985924
26950,5.187006,4.9885874
27000,5.1930685,4.9897585
27050,5.190037,4.9883
27100,5.1765075,4.9902754
27150,5.1834407,5.003519
27200,5.1783905,5.010684
27250,5.176921,5.0078464
27300,5.1885023,5.0003376
27350,5.1880455,5.002871
27400,5.191816,5.001647
27450,5.194317,5.003421
27500,5.215364,4.988451
27550,5.2321877,5.0545197
27600,5.219804,5.043188
27650,5.226642,5.0256624
27700,5.24195,5.0082517
27750,5.243534,5.030625
27800,5.2478547,5.0179234
27850,5.250306,4.986375
27900,5.2502685,4.9860296
27950,5.250922,5.022423
28000,5.2261395,5.038308
28050,5.220155,5.033828
28100,5.2069607,5.0333405
28150,5.2222347,5.0380163
28200,5.218498,5.0341077
28250,5.213205,5.042763
28300,5.2011595,5.0351744
28350,5.1946635,5.039398
28400,5.1927443,5.0480614
28450,5.2001634,5.0407753
28500,5.209537,5.040528
28550,5.211491,5.037117
28600,5.2088747,5.0396943
28650,5.199959,5.032811
28700,5.210334,5.029311
28750,5.204895,5.0317917
28800,5.2011466,5.027394
28850,5.2071357,5.0282416
28900,5.2093153,5.020851
28950,5.217621,5.025418
29000,5.2218323,5.0238485
29050,5.2310624,5.005412
29100,5.234625,5.008316
29150,5.2446394,5.0133495
29200,5.2362924,4.999504
29250,5.235956,4.997728
29300,5.2382197,5.0047584
29350,5.2358694,5.000657
29400,5.238124,5.0042925
29450,5.2366567,5.0033655
29500,5.236248,5.0062838
29550,5.236111,5.0004697
29600,5.233132,4.993019
29650,5.2197065,4.9984303
29700,5.208606,4.983159
29750,5.2364435,4.9746857
29800,5.2503986,4.9831524
29850,5.2520833,4.9801474
29900,5.243817,4.979392
29950,5.2508183,4.978544
30000,5.261549,4.9803886
30050,5.250295,4.985892
30100,5.226778,4.978508
30150,5.2362,4.977164
