time,valence,arousal
10000,5.168108,4.958645
10050,5.1698217,4.9642777
10100,5.1765485,4.9605055
10150,5.1761236,4.9619527
10200,5.1725206,4.952654
10250,5.18577,4.9244947
10300,5.19705,4.9016027
10350,5.2442436,4.91156
10400,5.252712,4.9143863
10450,5.2679033,4.9052234
10500,5.265381,4.892822
10550,5.2541876,4.8926225
10600,5.276332,4.9255724
10650,5.2692833,4.9305334
10700,5.2625375,4.912926
10750,5.256551,4.8878417
10800,5.270772,4.8629313
10850,5.272141,4.85466
10900,5.264579,4.8464003
10950,5.265821,4.8413672
11000,5.270109,4.842631
11050,5.2844477,4.841904
11100,5.2920194,4.825302
11150,5.2905064,4.821784
11200,5.295495,4.8148584
11250,5.295454,4.8120694
11300,5.29982,4.8174515
11350,5.292349,4.8262415
11400,5.3006754,4.823287
11450,5.309472,4.8202596
11500,5.30572,4.821977
11550,5.295002,4.8228483
11600,5.3142395,4.793684
11650,5.3140078,4.79788
11700,5.3136644,4.801022
11750,5.3168592,4.798709
11800,5.316467,4.789636
11850,5.3200965,4.7821436
11900,5.3227572,4.782262
11950,5.3165674,4.7855554
12000,5.325429,4.7876854
12050,5.3061905,4.784108
12100,5.312963,4.792368
12150,5.2916784,4.7389994
12200,5.3136263,4.798156
12250,5.320158,4.8154855
12300,5.3268757,4.8189173
12350,5.327992,4.824325
12400,5.3318763,4.8262205
12450,5.3312306,4.821204
12500,5.3242936,4.7859745
12550,5.316901,4.788383
12600,5.3163304,4.82622
12650,5.320522,4.81989
12700,5.322837,4.808755
12750,5.3196554,4.796514
12800,5.3196616,4.7995963
12850,5.308762,4.8109417
12900,5.299559,4.784807
12950,5.298506,4.7667837
13000,5.2966986,4.6733055
13050,5.2935104,4.670685
13100,5.2898664,4.758058
13150,5.3031416,4.7782593
13200,5.297207,4.7722435
13250,5.298205,4.762161
13300,5.299555,4.774951
13350,5.2959867,4.760444
13400,5.29642,4.7533693
13450,5.2935705,4.7457123
13500,5.295958,4.742841
13550,5.297739,4.7344136
13600,5.293412,4.7635098
13650,5.2967043,4.6971645
13700,5.2994194,4.755577
13750,5.299575,4.757774
13800,5.296028,4.636329
13850,5.2872972,4.588589
13900,5.289922,4.686706
13950,5.2975054,4.7967253
14000,5.303557,4.804085
14050,5.3026843,4.8078866
14100,5.29826,4.8050833
14150,5.296737,4.809572
14200,5.291752,4.7960443
14250,5.2970486,4.6888885
14300,5.3132553,4.7839103
14350,5.313528,4.810877
14400,5.312756,4.82409
14450,5.310384,4.8304763
14500,5.310449,4.8280506
14550,5.3097363,4.82158
14600,5.3053446,4.7898636
14650,5.304789,4.838139
14700,5.326543,4.857598
14750,5.3180127,4.8763027
14800,5.32797,4.904058
14850,5.3166504,4.888093
14900,5.305905,4.8605146
14950,5.3067303,4.8597293
15000,5.3129563,4.8655005
15050,5.317788,4.8593264
15100,5.315922,4.8737097
15150,5.3072915,4.87393
15200,5.3087096,4.879748
15250,5.296282,4.8743315
15300,5.284254,4.883113
15350,5.281308,4.900412
15400,5.276683,4.90861
15450,5.276767,4.8987575
15500,5.275284,4.9257336
15550,5.270357,4.9021754
15600,5.2913938,4.8799863
15650,5.2956295,4.86848
15700,5.30394,4.8609996
15750,5.31936,4.843873
15800,5.310527,4.859759
15850,5.3173404,4.844916
15900,5.3223753,4.8443136
15950,5.327159,4.848457
16000,5.319155,4.849415
16050,5.3224616,4.845811
16100,5.316742,4.85109
16150,5.317518,4.8543854
16200,5.307377,4.8562174
16250,5.297801,4.853247
16300,5.3120675,4.793928
16350,5.30364,4.8462105
16400,5.2949877,4.8606014
16450,5.2972403,4.873358
16500,5.27323,4.863763
16550,5.284618,4.868806
16600,5.29296,4.8894806
16650,5.291107,4.752207
16700,5.2956676,4.733776
16750,5.291507,4.8543863
16800,5.2776947,4.85993
16850,5.280369,4.8728414
16900,5.288999,4.735036
16950,5.2926674,4.7231836
17000,5.2908115,4.721426
17050,5.2934513,4.7618895
17100,5.312974,4.7506804
17150,5.2752843,4.888512
17200,5.27806,4.8830857
17250,5.273233,4.7418118
17300,5.270455,4.865994
17350,5.2753167,4.8915305
17400,5.268511,4.8883505
17450,5.265251,4.886698
17500,5.2451706,4.8980923
17550,5.245285,4.8949757
17600,5.2485113,4.9007177
17650,5.246675,4.891511
17700,5.2399354,4.7603984
17750,5.243575,4.7604766
17800,5.2381415,4.7655277
17850,5.271541,4.7603264
17900,5.2795825,4.755884
17950,5.2906394,4.908651
18000,5.2874107,4.903282
18050,5.2842493,4.8909664
18100,5.284404,4.869076
18150,5.273172,4.8625474
18200,5.27806,4.873946
18250,5.2893577,4.8718314
18300,5.296241,4.8669596
18350,5.290354,4.9287252
18400,5.2919483,4.93899
18450,5.2918673,4.913715
18500,5.295242,4.8402405
18550,5.299805,4.9210267
18600,5.3033366,4.935364
18650,5.2948837,4.9216166
18700,5.3023787,4.8905168
18750,5.3008995,4.909715
18800,5.299041,4.786655
18850,5.3014708,4.7582912
18900,5.3043056,4.7617598
18950,5.298469,4.7977886
19000,5.298772,4.8007746
19050,5.30853,4.7953844
19100,5.3048015,4.8087807
19150,5.300581,4.827582
19200,5.2982173,4.8295975
19250,5.3162584,4.824151
19300,5.306412,4.872231
19350,5.290685,4.9149923
19400,5.29107,4.8887463
19450,5.2944283,4.823469
19500,5.3226767,4.8076468
19550,5.317166,4.7811084
19600,5.3241224,4.7727914
19650,5.3321414,4.76228
19700,5.317719,4.731427
19750,5.3183284,4.7310534
19800,5.3236127,4.7366123
19850,5.326959,4.7506275
19900,5.33031,4.7571373
19950,5.33135,4.7284565
20000,5.3035793,4.7736855
20050,5.3324485,4.7993174
20100,5.3374586,4.7609663
20150,5.335478,4.7471666
20200,5.322512,4.7426643
20250,5.337633,4.7207727
20300,5.328009,4.7084513
20350,5.3275905,4.7119656
20400,5.321456,4.706697
20450,5.3324437,4.7071795
20500,5.3380785,4.7050505
20550,5.3358455,4.702277
20600,5.335391,4.7132983
20650,5.33096,4.7096853
20700,5.3325853,4.704902
20750,5.3123417,4.7116165
20800,5.3585334,4.716888
20850,5.353538,4.810536
20900,5.361714,4.7877617
20950,5.3432713,4.7927756
21000,5.342191,4.7495933
21050,5.349491,4.740882
21100,5.3545957,4.7333403
21150,5.3436346,4.727418
21200,5.3377824,4.7263517
21250,5.3374224,4.7278414
21300,5.3315616,4.7179227
21350,5.309773,4.7285023
21400,5.3089476,4.730528
21450,5.3185015,4.731986
21500,5.3087215,4.714002
21550,5.2879405,4.71966
21600,5.2724004,4.722443
21650,5.275762,4.7530756
21700,5.3114386,4.8025684
21750,5.306034,4.7962065
21800,5.2878537,4.7581587
21850,5.285261,4.724287
21900,5.305617,4.723117
21950,5.290587,4.715694
22000,5.297896,4.719891
22050,5.262111,4.7345123
22100,5.264851,4.7293267
22150,5.2777796,4.7183404
22200,5.2654214,4.7306824
22250,5.2527366,4.720746
22300,5.2475038,4.7013917
22350,5.253062,4.729346
22400,5.245845,4.718233
22450,5.2352386,4.7237844
22500,5.235711,4.762233
22550,5.230626,4.8645024
22600,5.240138,4.8199406
22650,5.2313766,4.785859
22700,5.2280273,4.764385
22750,5.232071,4.7528505
22800,5.236061,4.8018055
22850,5.2319093,4.796915
22900,5.2290287,4.8187003
22950,5.228988,4.7980824
23000,5.214076,4.776699
23050,5.1980715,4.796303
23100,5.1942825,4.796545
23150,5.195428,4.7926884
23200,5.182721,4.773494
23250,5.1796618,4.77188
23300,5.181712,4.769651
23350,5.183049,4.781444
23400,5.182379,4.783639
23450,5.1901455,4.7956514
23500,5.1878858,4.8502145
23550,5.1863165,4.849945
23600,5.187871,4.803713
23650,5.202503,4.832239
23700,5.2040544,4.8222136
23750,5.19433,4.7886972
23800,5.2039175,4.7243905
23850,5.2147627,4.7145286
23900,5.211486,4.7107215
23950,5.219571,4.675766
24000,5.2240267,4.6719265
24050,5.22089,4.6817737
24100,5.2212605,4.6886473
24150,5.222828,4.683956
24200,5.2118607,4.692937
24250,5.2206774,4.6851406
24300,5.22754,4.717927
24350,5.235878,4.7032123
24400,5.237344,4.6987576
24450,5.2347727,4.695288
24500,5.242817,4.6950173
24550,5.2462697,4.704402
24600,5.2459307,4.702365
24650,5.246226,4.6985817
24700,5.249141,4.701014
24750,5.2474847,4.7023582
24800,5.2404585,4.7025456
24850,5.2410645,4.7070036
24900,5.241994,4.703681
24950,5.2393126,4.706435
25000,5.2349887,4.717499
25050,5.240906,4.706418
25100,5.2377257,4.652526
25150,5.237135,4.6839533
25200,5.2431607,4.6752687
25250,5.2378936,4.678002
25300,5.2311106,4.674465
25350,5.2373476,4.6706676
25400,5.2504096,4.667611
25450,5.253103,4.659922
25500,5.249297,4.6643786
25550,5.253843,4.662735
25600,5.2566223,4.6593876
25650,5.2460933,4.6248417
25700,5.244741,4.62306
25750,5.2466707,4.638646
25800,5.2347775,4.771516
25850,5.23884,4.773221
25900,5.2450995,4.788926
25950,5.241097,4.745992
26000,5.2522354,4.7484155
26050,5.2590327,4.746346
26100,5.243009,4.745549
26150,5.233648,4.734661
26200,5.241015,4.7146893
26250,5.2523746,4.7717237
26300,5.2774673,4.7718816
26350,5.288672,4.7872987
26400,5.2927437,4.7988653
26450,5.2922087,4.807221
26500,5.2814593,4.8056397
26550,5.2817745,4.8132243
26600,5.2780313,4.773485
26650,5.2732177,4.806166
26700,5.266693,4.750333
26750,5.2707973,4.776644
26800,5.262905,4.7749467
26850,5.2463245,4.7920923
26900,5.2391367,4.775633
26950,5.240782,4.766431
27000,5.2425833,4.8281574
27050,5.230385,4.843626
27100,5.230298,4.828332
27150,5.2291946,4.8330274
27200,5.225783,4.8178606
27250,5.219696,4.8377213
27300,5.220827,4.8506055
27350,5.223531,4.8521967
27400,5.217737,4.8448396
27450,5.2233095,4.855922
27500,5.2257624,4.820204
27550,5.2352457,4.815331
27600,5.2166743,4.888166
27650,5.205925,4.8614993
27700,5.2180157,4.8694253
27750,5.222717,4.863786
27800,5.2411385,4.905025
27850,5.236797,4.9337363
27900,5.238674,4.961838
27950,5.232139,4.9476805
28000,5.2354484,4.9203773
28050,5.236994,4.9161634
28100,5.251304,4.9072742
28150,5.2256913,4.943845
28200,5.2294025,4.908477
28250,5.2356014,4.9067807
28300,5.2644596,4.880662
28350,5.260066,4.848391
