time,valence,arousal
10000,5.077962,4.9609327
10050,5.07723,4.9604278
10100,5.076865,4.9623456
10150,5.0652575,4.94219
10200,5.068722,4.9392686
10250,5.0675936,4.945334
10300,5.0724096,4.943821
10350,5.080101,4.9834914
10400,5.076482,4.9399633
10450,5.0732875,4.955119
10500,5.07372,4.9371967
10550,5.0683646,4.9374194
10600,5.0633955,4.9460106
10650,5.0644455,4.9494867
10700,5.0612082,4.9451175
10750,5.0573025,4.944309
10800,5.096444,4.8850045
10850,5.1221204,4.8691072
10900,5.134102,4.836557
10950,5.11369,4.970715
11000,5.1167088,4.989101
11050,5.1490583,5.006623
11100,5.143925,4.9706364
11150,5.1479077,4.991167
11200,5.1398153,5.010144
11250,5.1424613,4.9816675
11300,5.1376452,4.9633317
11350,5.137804,4.940158
11400,5.1416664,4.849335
11450,5.1330423,4.8626094
11500,5.1335287,4.9373045
11550,5.136054,4.939646
11600,5.1351542,4.9454827
11650,5.1326675,4.9092207
11700,5.135264,4.9339533
11750,5.136796,4.8907304
11800,5.136342,4.8606577
11850,5.1419954,4.9234705
11900,5.1449437,4.9634447
11950,5.149172,4.994829
12000,5.151658,5.0043697
12050,5.1537704,4.8108454
12100,5.13192,4.830793
12150,5.129781,4.8183928
12200,5.161868,4.8520064
12250,5.1285295,4.8570747
12300,5.1086802,4.965702
12350,5.1134987,4.9537477
12400,5.1113386,4.9069576
12450,5.112526,4.867516
12500,5.1114717,4.9079785
12550,5.115485,4.953311
12600,5.1083527,4.9602695
12650,5.1079235,4.9592333
12700,5.13794,4.8149056
12750,5.0875907,4.969429
12800,5.0844116,4.9572263
12850,5.0880632,4.9268727
12900,5.090295,4.905616
12950,5.091032,4.9086666
13000,5.0875816,4.9414654
13050,5.086241,4.9338255
13100,5.0676875,4.93074
13150,5.066772,4.9140525
13200,5.071722,4.9165993
13250,5.069737,4.922348
13300,5.072228,4.9171534
13350,5.0704207,4.9329963
13400,5.0607467,4.9456925
13450,5.059533,4.942338
13500,5.075364,4.9400587
13550,5.0801105,4.9568405
13600,5.0779285,4.9725204
13650,5.061701,4.9600487
13700,5.064141,4.9261365
13750,5.063772,4.903442
13800,5.058237,4.922741
13850,5.0584736,4.931083
13900,5.056651,4.926009
13950,5.0599318,4.9180293
14000,5.062271,4.9035616
14050,5.061255,4.9282727
14100,5.0590277,4.9455004
14150,5.059001,4.956974
14200,5.0581536,4.9666805
14250,5.062532,4.940828
14300,5.055923,4.938847
14350,5.058926,4.946983
14400,5.054536,4.9930086
14450,5.056815,4.9832
14500,5.0567274,4.99168
14550,5.0837708,4.944065
14600,5.0527697,4.9505877
14650,5.0567026,4.9594812
14700,5.052659,4.957687
14750,5.051511,4.946144
14800,5.0560617,4.9399667
14850,5.0572734,4.989648
14900,5.048665,4.9733615
14950,5.0503106,4.9786825
15000,5.0870223,4.9748325
15050,5.088889,4.9749017
15100,5.079871,4.972295
15150,5.082662,5.0048003
15200,5.0852556,5.041883
15250,5.080575,5.0208526
15300,5.0888243,4.991872
15350,5.084443,4.9412723
15400,5.0898027,4.9450407
15450,5.0929527,4.9564557
15500,5.08984,4.942033
15550,5.0919847,4.932971
15600,5.057425,4.95512
15650,5.059846,4.964327
15700,5.064349,4.9559054
15750,5.0612235,4.967875
15800,5.065889,4.980342
15850,5.072895,4.980635
15900,5.058013,4.9833508
15950,5.060549,4.9840717
16000,5.0587482,4.9678526
16050,5.0468955,4.9835854
16100,5.052882,4.956255
16150,5.0502925,4.9587526
16200,5.098345,4.9643307
16250,5.144458,4.907495
16300,5.1421604,4.84534
16350,5.105892,4.9344974
16400,5.107817,4.9062986
16450,5.1090183,4.871755
16500,5.0860333,4.946216
16550,5.083135,4.948449
16600,5.0895753,4.9469633
16650,5.0855856,4.9482074
16700,5.078726,4.9559646
16750,5.1226163,4.9451246
16800,5.12545,4.964879
16850,5.1167316,4.983221
16900,5.092469,4.986842
16950,5.0838842,4.9821978
17000,5.0812936,4.9786386
17050,5.0803165,4.979136
17100,5.0842915,4.986815
17150,5.093377,4.970353
17200,5.104078,4.94748
17250,5.1086435,4.9442635
17300,5.142391,4.9531655
17350,5.143449,4.940588
17400,5.144786,4.9366956
17450,5.1429434,4.9286566
17500,5.1411366,4.932631
17550,5.1441073,4.9595733
17600,5.1502075,4.946264
17650,5.1478186,4.9394445
17700,5.1380997,4.9774156
17750,5.131336,4.94545
17800,5.0976267,4.9420905
17850,5.0989027,4.9409103
17900,5.100444,4.9035554
17950,5.116109,4.899807
18000,5.100033,4.911096
18050,5.101754,4.8566775
18100,5.106274,4.869375
18150,5.113996,4.8959875
18200,5.1180086,4.8776674
18250,5.122469,4.859334
18300,5.1294975,4.9351854
18350,5.1330576,4.9403844
18400,5.1315327,4.954969
18450,5.165705,4.95686
18500,5.168474,4.9517913
18550,5.1681576,4.946874
18600,5.1507025,4.951167
18650,5.1513753,4.953801
18700,5.140025,4.9503603
18750,5.113753,4.8600216
18800,5.112634,4.9516706
18850,5.1156473,4.9556065
18900,5.1249304,4.9251347
18950,5.138574,4.8520737
19000,5.138875,4.849059
19050,5.1429,4.8408365
19100,5.1475086,4.920622
19150,5.16798,4.912349
19200,5.1697826,4.9110985
19250,5.165779,4.910306
19300,5.1507654,4.9153104
19350,5.1564894,4.928588
19400,5.146769,4.924332
19450,5.1323733,4.9489975
19500,5.1330605,4.931057
19550,5.1245165,4.851575
19600,5.12652,4.904297
19650,5.1318913,4.9000263
19700,5.1346073,4.9011164
19750,5.138297,4.9105864
19800,5.134164,4.918155
19850,5.140696,4.8973436
19900,5.1323557,4.9203596
19950,5.132697,4.91434
20000,5.1397424,4.907452
20050,5.1461277,4.9121814
20100,5.172733,4.910317
20150,5.1819687,4.9167643
20200,5.173809,4.9171467
20250,5.1689105,4.9136553
20300,5.1614704,4.8750615
20350,5.1513114,4.853715
20400,5.1561127,4.8495107
20450,5.1646976,4.8371525
20500,5.1639147,4.8374143
20550,5.17032,4.8394985
20600,5.170408,4.80763
20650,5.1658006,4.8093095
20700,5.1994553,4.852904
20750,5.199778,4.863298
20800,5.1955233,4.838249
20850,5.19349,4.8299704
20900,5.1967096,4.8243456
20950,5.172954,4.8175707
21000,5.1697245,4.820076
21050,5.1737003,4.8302693
21100,5.1762934,4.831608
21150,5.1757207,4.844843
21200,5.180652,4.836872
21250,5.1701794,4.8105755
21300,5.170129,4.81604
21350,5.198447,4.828985
21400,5.2017007,4.823888
21450,5.199315,4.8087587
21500,5.207487,4.8100014
21550,5.212125,4.8050623
21600,5.2098727,4.7952347
21650,5.149291,4.764759
21700,5.1461725,4.7796974
21750,5.146246,4.7751637
21800,5.1488657,4.725569
21850,5.1507187,4.7290435
21900,5.16878,4.7258034
21950,5.1541877,4.7290144
22000,5.115613,4.744157
22050,5.1140766,4.770786
22100,5.1132455,4.7823524
22150,5.118612,4.7672524
22200,5.1147876,4.770795
22250,5.1216774,4.835005
22300,5.1252594,4.826624
22350,5.1260653,4.7359586
22400,5.125805,4.708928
22450,5.122908,4.71579
22500,5.126567,4.7146444
22550,5.1267576,4.714427
22600,5.1260614,4.731045
22650,5.1256194,4.8144655
22700,5.124046,4.7324085
22750,5.1182876,4.822782
22800,5.1206903,4.8145723
22850,5.1215467,4.80415
22900,5.1237373,4.8147564
22950,5.12512,4.810823
23000,5.1290503,4.8041134
23050,5.126323,4.794126
23100,5.12859,4.8011694
23150,5.125536,4.809273
23200,5.1239214,4.8153324
23250,5.1252437,4.817085
23300,5.1233144,4.8140683
23350,5.12337,4.8109217
23400,5.1249313,4.725232
23450,5.1256785,4.8158216
23500,5.1265874,4.808941
23550,5.126156,4.783375
23600,5.1271744,4.8222384
23650,5.130558,4.8167934
23700,5.1264277,4.812439
23750,5.1236196,4.8248634
23800,5.122916,4.873627
23850,5.1236115,4.875845
23900,5.123557,4.826825
23950,5.1242065,4.829951
24000,5.126071,4.835838
24050,5.127698,4.838438
24100,5.125973,4.734341
24150,5.1235285,4.7222004
24200,5.1208515,4.724351
24250,5.1186132,4.708228
24300,5.1159563,4.7387433
24350,5.1138477,4.7248917
24400,5.1070313,4.8377647
24450,5.110409,4.831028
24500,5.103076,4.8197517
24550,5.10576,4.873951
24600,5.1069,4.8206873
