time,valence,arousal
10000,5.617801,4.916089
10050,5.62092,4.908325
10100,5.6196756,4.8974457
10150,5.619342,4.8907557
10200,5.609714,4.893521
10250,5.688032,4.9015236
10300,5.6981936,4.904629
10350,5.7038913,4.911586
10400,5.90627,4.9283433
10450,5.9102335,4.944173
10500,5.9006925,4.9448056
10550,5.9061213,4.9380794
10600,5.9067407,4.9343815
10650,5.9064317,4.938308
10700,5.902116,4.9436445
10750,5.894457,4.937934
10800,5.890208,4.933125
10850,5.897503,4.927087
10900,5.9007525,4.930985
10950,5.8953376,4.9341717
11000,5.886896,4.9393053
11050,5.8792896,4.9439116
11100,5.876666,4.93503
11150,5.8855805,4.9345956
11200,5.8867717,4.9325643
11250,5.8752174,4.9307413
11300,5.8729005,4.932902
11350,5.8791018,4.933593
11400,5.888996,4.936396
11450,5.892989,4.9335012
11500,5.900745,4.949451
11550,5.888599,4.9479475
11600,5.8777404,4.9611397
11650,5.8573613,4.9546504
11700,5.878632,4.95461
11750,5.894601,4.936127
11800,5.899132,4.937505
11850,5.8959627,4.9383087
11900,5.888999,4.938723
11950,5.8800483,4.9481235
12000,5.874526,4.938272
12050,5.8738775,4.9359126
12100,5.879491,4.9424906
12150,5.893491,4.945445
12200,5.8986273,4.948045
12250,5.90904,4.949793
12300,5.908889,4.950362
12350,5.8990436,4.951544
12400,5.8819456,4.94672
12450,5.863266,4.948029
12500,5.8958683,4.954811
12550,5.9030423,4.9590244
12600,5.905683,4.9508634
12650,5.9076443,4.9425364
12700,5.906778,4.9395638
12750,5.9042177,4.9420757
12800,5.875939,4.925808
12850,5.8641415,4.9252357
12900,5.871685,4.928162
12950,5.871206,4.9295597
13000,5.867124,4.9248924
13050,5.8762097,4.92083
13100,5.8842916,4.918577
13150,5.8866487,4.9208703
13200,5.8841763,4.9228687
13250,5.883463,4.918969
13300,5.877019,4.9227443
13350,5.8757668,4.921391
13400,5.881772,4.92381
13450,5.886354,4.9205246
13500,5.8937445,4.9134436
13550,5.8948336,4.9135985
13600,5.8880053,4.9168816
13650,5.881812,4.927341
13700,5.885208,4.9275045
13750,5.886856,4.927603
13800,5.8986597,4.9365897
13850,5.8902264,4.9303737
13900,5.9006476,4.9233274
13950,5.9083037,4.921774
14000,5.908566,4.921028
14050,5.9122944,4.9220777
14100,5.9136868,4.9253135
14150,5.9125233,4.940637
14200,5.9148083,4.935775
14250,5.9149914,4.939082
14300,5.911624,4.940537
14350,5.90927,4.941293
14400,5.910282,4.9399967
14450,5.9125233,4.9354925
14500,5.904601,4.9409065
14550,5.90567,4.9344034
14600,5.912342,4.9312134
14650,5.91628,4.9399033
14700,5.9132414,4.9363914
14750,5.887941,4.96535
14800,5.8846426,4.9675817
14850,5.8861423,4.9713516
14900,5.88493,4.9681883
14950,5.8839273,4.9689302
15000,5.8840165,4.9634533
15050,5.884845,4.9578304
15100,5.877018,4.95148
15150,5.8708434,4.95372
15200,5.8712544,4.9560905
15250,5.874503,4.9596996
15300,5.8754754,4.964278
15350,5.8729706,4.9568315
15400,5.8639836,4.9582167
15450,5.865788,4.961331
15500,5.8696594,4.9675946
15550,5.876174,4.962599
15600,5.8817053,4.961996
15650,5.9301844,4.946581
15700,5.9273586,4.9394283
15750,5.9285464,4.9414377
15800,5.9250345,4.942747
15850,5.928184,4.950447
15900,5.929165,4.956726
15950,5.928521,4.9552155
16000,5.933144,4.9686966
16050,5.9356465,4.9608607
16100,5.9349365,4.962685
16150,5.939359,4.968959
16200,5.9422693,4.959141
16250,5.9412885,4.95648
16300,5.93336,4.9509068
16350,5.9332814,4.9511585
16400,5.935857,4.9334507
16450,5.930692,4.940781
16500,5.9309144,4.9497128
16550,5.937415,4.945505
16600,5.9406157,4.929448
16650,5.941485,4.95142
16700,5.9419026,4.943282
16750,5.9396353,4.955908
16800,5.9412327,4.9612303
16850,5.9411573,4.9594073
16900,5.937833,4.9545555
16950,5.938415,4.9589972
17000,5.9344916,4.9565177
17050,5.933409,4.9516287
17100,5.935937,4.9520674
17150,5.917896,4.9577894
17200,5.9114466,4.9651184
17250,5.9052906,4.969796
17300,5.9024944,4.9627056
17350,5.9059215,4.9624844
17400,5.910533,4.966575
17450,5.908349,4.965616
17500,5.9011116,4.9725623
17550,5.8940754,4.978711
17600,5.900753,4.980183
17650,5.904676,4.977925
17700,5.918988,4.9812703
17750,5.892004,4.972406
17800,5.8902864,4.9671226
17850,5.890149,4.9649253
17900,5.8902035,4.967847
17950,5.8891172,4.963472
18000,5.888437,4.9706125
18050,5.880057,4.9755716
18100,5.8696856,4.973919
18150,5.861327,4.973774
18200,5.861669,4.9750066
18250,5.865795,4.974948
18300,5.8642,4.979141
18350,5.8662553,4.977493
18400,5.8767605,4.974167
18450,5.8631086,4.973957
18500,5.861458,4.978045
18550,5.8517733,4.979539
18600,5.843698,4.9796352
18650,5.850695,4.97182
18700,5.8536057,4.9827433
18750,5.8481636,4.983584
18800,5.845369,4.984844
18850,5.8550167,4.992305
18900,5.8526177,4.995608
18950,5.8448796,4.992099
19000,5.8424153,4.985357
19050,5.8414154,4.9866147
19100,5.842464,4.997605
19150,5.84074,4.993799
19200,5.840756,4.9960957
19250,5.8385224,4.994761
19300,5.8504343,4.975966
19350,5.852971,4.9788985
19400,5.8638153,4.980724
19450,5.861072,4.982463
19500,5.8555975,4.974086
19550,5.858924,4.972967
19600,5.8609,4.97645
19650,5.857058,4.97417
19700,5.858123,4.9651704
19750,5.859716,4.9636793
19800,5.857776,4.963232
19850,5.857329,4.958275
19900,5.8583016,4.9567823
19950,5.857112,4.962695
20000,5.8595715,4.960868
20050,5.860309,4.947199
20100,5.863862,4.9502206
20150,5.8629837,4.9509244
20200,5.8613396,4.954134
20250,5.8563547,4.953802
20300,5.858103,4.9537735
20350,5.8511086,4.9519286
20400,5.847241,4.9567537
20450,5.847359,4.954939
20500,5.856964,4.968214
20550,5.874485,4.9896436
20600,5.856412,4.9870443
20650,5.854109,4.96947
20700,5.850804,4.956937
20750,5.84591,4.9609923
20800,5.628241,4.950304
20850,5.8399777,4.964307
20900,5.841764,4.9713593
20950,5.8491654,4.973844
21000,5.8490577,4.9691553
21050,5.8483624,4.97169
21100,5.84382,4.9660726
21150,5.8346367,4.962437
21200,5.842885,4.9565277
21250,5.8457828,4.9612226
21300,5.846757,4.962525
21350,5.839114,4.944254
21400,5.8553905,4.9498596
21450,5.8555717,4.9452715
21500,5.8588715,4.941624
21550,5.8588185,4.9445844
21600,5.8628564,4.947187
21650,5.8632617,4.944532
21700,5.8616467,4.939939
21750,5.8634825,4.942033
21800,5.866438,4.9462643
21850,5.8708925,4.9447165
21900,5.8717933,4.9438677
21950,5.873144,4.9427795
22000,5.870235,4.937456
22050,5.87223,4.938787
22100,5.8651447,4.933563
22150,5.865151,4.9363904
22200,5.861144,4.9496036
22250,5.8782554,4.949202
22300,5.8665566,4.9389353
22350,5.8647366,4.940841
22400,5.8650036,4.9420075
22450,5.8657665,4.9423494
22500,5.8827815,4.940961
22550,5.905465,4.946511
22600,5.9023232,4.9315047
22650,5.878209,4.932577
22700,5.8717785,4.9367695
22750,5.8595877,4.9302807
22800,5.871434,4.928534
22850,5.866373,4.9263587
22900,5.855058,4.9273224
22950,5.8554153,4.9186068
23000,5.857443,4.9147143
23050,5.8348355,4.918517
23100,5.8371677,4.927365
23150,5.8484516,4.9325767
23200,5.8535175,4.9347324
23250,5.849209,4.9298487
23300,5.841058,4.9246244
23350,5.843884,4.9191008
23400,5.8588696,4.923605
23450,5.8531733,4.940893
23500,5.853115,4.9469185
23550,5.852816,4.9381285
23600,5.8519535,4.9265933
23650,5.8096766,4.9238834
23700,5.8101244,4.926173
23750,5.8312635,4.929693
23800,5.843256,4.9324203
23850,5.845963,4.9303923
23900,5.85369,4.9388227
23950,5.8554106,4.938865
24000,5.8505325,4.9412937
24050,5.8492846,4.941674
24100,5.8063307,4.936255
24150,5.8045297,4.9362583
24200,5.8426814,4.9421005
24250,5.8475013,4.9576902
24300,5.843439,4.9701843
24350,5.8398857,4.960883
24400,5.84105,4.9500203
24450,5.81057,4.950468
24500,5.8091407,4.9492893
24550,5.814229,4.951511
24600,5.804813,4.9524274
24650,5.789199,4.9453745
24700,5.7862864,4.9495406
24750,5.789466,4.94677
24800,5.796517,4.9476414
24850,5.7934303,4.9533153
24900,5.7930665,4.9539604
24950,5.7922,4.9521422
25000,5.793808,4.9511375
25050,5.7872033,4.952739
25100,5.7800565,4.948696
25150,5.7868295,4.9491854
25200,5.793392,4.956806
25250,5.7940097,4.959059
25300,5.7960954,4.950865
25350,5.7963157,4.955905
25400,5.805599,4.956258
25450,5.7967753,4.9547367
25500,5.8128614,4.9490166
25550,5.823803,4.9397316
25600,5.8190565,4.940873
25650,5.8085394,4.9356885
25700,5.8127427,4.937154
25750,5.8150687,4.9459324
25800,5.811876,4.946735
25850,5.809041,4.947345
25900,5.809701,4.948303
25950,5.810631,4.9425325
26000,5.8088813,4.947174
26050,5.8170123,4.945343
26100,5.8164597,4.954096
26150,5.815382,4.9535275
26200,5.814377,4.9516525
26250,5.843035,4.9543085
26300,5.8366423,4.9555635
26350,5.8278418,4.9500484
26400,5.801369,4.952008
26450,5.8016768,4.947564
26500,5.8019137,4.943322
26550,5.803911,4.9420414
26600,5.8028226,4.94036
26650,5.7993126,4.943047
26700,5.798657,4.9341955
26750,5.795917,4.9395576
26800,5.798407,4.939511
26850,5.796192,4.9350185
26900,5.7953634,4.9366693
26950,5.796929,4.9358206
27000,5.795,4.944965
27050,5.7940216,4.951449
27100,5.7967515,4.951612
27150,5.8054805,4.950631
27200,5.8034906,4.9505434
27250,5.8114786,4.943044
27300,5.811872,4.9445786
27350,5.8167157,4.9471455
27400,5.767754,4.937104
27450,5.816568,4.946105
27500,5.8194885,4.946969
27550,5.851859,4.949292
27600,5.849323,4.947723
27650,5.8484964,4.9456854
27700,5.857976,4.9478664
27750,5.8607435,4.9441037
27800,5.861891,4.9429383
27850,5.8691797,4.944495
27900,5.8683615,4.9463654
27950,5.8717546,4.945095
28000,5.8701324,4.9484496
28050,5.871213,4.943645
28100,5.8794312,4.9391932
28150,5.8818474,4.939624
28200,5.880122,4.9442844
28250,5.895182,4.9509993
28300,5.8891563,4.951858
28350,5.880133,4.9500957
28400,5.8798575,4.9417953
28450,5.8813705,4.938471
28500,5.8881454,4.9332485
28550,5.8906283,4.9366264
28600,5.8848658,4.932651
28650,5.886099,4.930569
28700,5.8833923,4.9345555
28750,5.8839784,4.9358387
28800,5.882495,4.934592
28850,5.8845305,4.9321027
28900,5.879099,4.93408
28950,5.8715153,4.930023
29000,5.88331,4.9319806
29050,5.878637,4.926277
29100,5.8800364,4.930795
29150,5.879765,4.9325123
29200,5.8936973,4.926878
29250,5.900264,4.928095
29300,5.898588,4.929286
29350,5.885253,4.9316087
29400,5.888338,4.9340262
29450,5.888297,4.933054
29500,5.889439,4.929349
29550,5.8903823,4.9245987
29600,5.8924117,4.9238057
29650,5.8925514,4.9335747
29700,5.888726,4.930646
29750,5.8954434,4.927396
29800,5.892389,4.9297466
29850,5.8936253,4.9338093
29900,5.8958306,4.931965
29950,5.8951488,4.9293914
30000,5.894446,4.9276567
30050,5.8966007,4.928294
30100,5.89954,4.9300284
30150,5.9030657,4.9367867
30200,5.9395947,4.932522
30250,5.915493,4.925722
30300,5.911216,4.927003
30350,5.9047666,4.9283442
30400,5.9071474,4.9254875
30450,5.907612,4.9250917
30500,5.9051394,4.9264784
30550,5.9048824,4.9281063
30600,5.905953,4.933125
30650,5.9215345,4.9376993
30700,5.9336724,4.9404426
30750,5.9509144,4.9355874
30800,5.9317465,4.9220185
30850,5.921126,4.9220257
30900,5.9244137,4.922452
30950,5.919671,4.920907
31000,5.9224358,4.9186835
31050,5.9243336,4.91842
31100,5.9184604,4.9201927
31150,5.9133854,4.9200597
31200,5.9156027,4.918431
31250,5.930597,4.9142823
31300,5.945464,4.9059186
31350,5.9355817,4.9038086
31400,5.9214993,4.907001
31450,5.9246936,4.9116235
31500,5.918284,4.9112077
31550,5.9146585,4.923378
31600,5.914316,4.9303393
31650,5.9164467,4.927835
31700,5.918004,4.9132595
31750,5.9270535,4.9051676
31800,5.9256773,4.899445
31850,5.9241104,4.902506
31900,5.924345,4.899833
31950,5.930763,4.9075327
32000,5.9051347,4.9009643
32050,5.913378,4.910312
32100,5.925666,4.9014297
32150,5.934175,4.9032555
32200,5.92572,4.905877
32250,5.925091,4.907516
32300,5.924368,4.910294
32350,5.9276867,4.911852
32400,5.9301095,4.91298
32450,5.9306097,4.9091334
32500,5.930959,4.913285
32550,5.9260736,4.9091525
32600,5.9280887,4.906909
32650,5.9250603,4.899585
32700,5.946055,4.9014134
32750,5.931678,4.9040046
32800,5.9375987,4.8993044
32850,5.9403896,4.9014444
32900,5.9409795,4.9005857
32950,5.946475,4.8998737
33000,5.9538245,4.9024024
33050,5.9522614,4.903062
33100,5.949806,4.9072914
33150,5.9605265,4.9070435
33200,5.9573603,4.9186683
33250,5.9531264,4.918141
33300,5.9622946,4.907162
33350,5.967429,4.90682
33400,5.9737706,4.9037523
33450,5.9634175,4.9044485
33500,5.969091,4.906607
33550,5.956379,4.908248
33600,5.9608636,4.9116173
33650,5.962491,4.9082775
33700,5.9584746,4.911083
33750,5.9578047,4.913417
33800,5.9640226,4.909622
33850,5.966082,4.905917
33900,5.974755,4.903669
33950,5.961377,4.899271
34000,5.9781704,4.904291
34050,5.9619827,4.9091377
34100,5.961819,4.908805
34150,5.9636784,4.901697
34200,5.9599795,4.9028215
34250,5.954606,4.8969965
34300,5.951123,4.8962264
34350,5.960192,4.8890014
34400,5.953952,4.8923273
34450,5.953258,4.900135
34500,5.9532094,4.897375
34550,5.949558,4.8963947
34600,5.9513025,4.8930507
34650,5.9490147,4.8958883
34700,5.948163,4.896553
34750,5.952321,4.897055
34800,5.9494057,4.8911576
34850,5.9550996,4.8933554
34900,5.93359,4.8953495
34950,5.933995,4.8962107
35000,5.935595,4.8942757
35050,5.93311,4.8943357
35100,5.9360366,4.8940077
35150,5.9327054,4.8948317
35200,5.934819,4.89247
35250,5.9405365,4.891592
35300,5.9353113,4.8906765
35350,5.9336414,4.8887873
35400,5.9308963,4.8853307
35450,5.9312487,4.883204
35500,5.928005,4.883977
35550,5.930303,4.8852553
35600,5.9430637,4.8898697
35650,5.9328976,4.8897667
35700,5.924162,4.866457
35750,5.9202304,4.876502
35800,5.9281054,4.878545
35850,5.9227033,4.8708577
35900,5.928729,4.8693047
35950,5.9285073,4.8613324
36000,5.926523,4.8678074
36050,5.929573,4.863531
36100,5.9291487,4.8625307
36150,5.923396,4.8620763
36200,5.9138556,4.864624
36250,5.91449,4.8631263
36300,5.9168453,4.863064
36350,5.9163632,4.860125
36400,5.917321,4.865466
36450,5.916389,4.8683906
36500,5.9112716,4.872452
36550,5.906787,4.877178
36600,5.9084334,4.873863
36650,5.911476,4.8642254
36700,5.9021263,4.8668737
36750,5.896811,4.8751154
36800,5.89485,4.8756557
36850,5.8918295,4.8732944
36900,5.8965693,4.868314
36950,5.9008064,4.8720098
37000,5.897125,4.8704443
37050,5.887802,4.87238
37100,5.894332,4.879344
37150,5.894335,4.8752933
37200,5.891762,4.8708906
37250,5.8944645,4.8715477
37300,5.8866806,4.8722115
37350,5.893902,4.884085
37400,5.888278,4.8811355
37450,5.8817797,4.8831954
37500,5.8884525,4.8878675
37550,5.890286,4.8791447
37600,5.8774652,4.8873434
37650,5.8768005,4.8984013
37700,5.8754034,4.8999405
37750,5.8819194,4.894871
37800,5.8896236,4.898912
37850,5.8917937,4.9024196
37900,5.8923073,4.892513
