time,valence,arousal
10000,5.3597784,5.030142
10050,5.363425,5.101862
10100,5.351098,5.2620296
10150,5.350488,5.2640347
10200,5.3500395,5.1638165
10250,5.3512607,5.1670284
10300,5.348199,5.1801786
10350,5.349344,5.057707
10400,5.3992033,5.2388496
10450,5.406122,5.3022842
10500,5.4025764,5.330801
10550,5.5072045,5.3487654
10600,5.5261,5.363961
10650,5.5302424,5.4062653
10700,5.5262094,5.4183164
10750,5.523303,5.4100375
10800,5.513249,5.3853498
10850,5.505856,5.378109
10900,5.4909277,5.3772182
10950,5.490862,5.373557
11000,5.4953027,5.37333
11050,5.5030537,5.3749275
11100,5.5045443,5.372812
11150,5.5031757,5.393974
11200,5.504966,5.394884
11250,5.492935,5.3685923
11300,5.498376,5.3800735
11350,5.5308332,5.4113913
11400,5.5398736,5.4272175
11450,5.603201,5.4462337
11500,5.5846996,5.4493704
11550,5.627741,5.4449415
11600,5.656047,5.4403734
11650,5.71679,5.4477954
11700,5.73122,5.4407134
11750,5.7298174,5.433754
11800,5.693692,5.425449
11850,5.707301,5.43077
11900,5.7144966,5.433466
11950,5.714675,5.43421
12000,5.710561,5.432641
12050,5.7013397,5.435747
12100,5.699091,5.431049
12150,5.704874,5.4233456
12200,5.7042556,5.417452
12250,5.689904,5.4066024
12300,5.7055893,5.341155
12350,5.701187,5.338971
12400,5.6552505,5.316266
12450,5.6660204,5.3726034
12500,5.684829,5.383587
12550,5.6984816,5.3778105
12600,5.704326,5.3697762
12650,5.6967955,5.357636
12700,5.664164,5.3570695
12750,5.6843667,5.373287
12800,5.6831245,5.380676
12850,5.676498,5.417048
12900,5.66153,5.4421864
12950,5.6523504,5.452052
13000,5.652335,5.4607368
13050,5.654214,5.462661
13100,5.6713285,5.4463716
13150,5.624892,5.443922
13200,5.618802,5.466998
13250,5.6365495,5.4183292
13300,5.6208572,5.4637427
13350,5.6035843,5.4501595
13400,5.6057096,5.4559226
13450,5.617559,5.453681
13500,5.6285973,5.447234
13550,5.6253633,5.4427705
13600,5.6219406,5.440797
13650,5.6118555,5.431736
13700,5.6191826,5.42839
13750,5.6120276,5.434588
13800,5.6044426,5.425428
13850,5.604456,5.378634
13900,5.5986314,5.3684516
13950,5.6094327,5.3627543
14000,5.6041975,5.3645597
14050,5.612411,5.3774924
14100,5.6265316,5.3729086
14150,5.6093745,5.3562984
14200,5.621109,5.3413534
14250,5.6213064,5.3428655
14300,5.628805,5.3483095
14350,5.644657,5.364387
14400,5.641162,5.3619213
14450,5.6395226,5.349575
14500,5.623385,5.36011
14550,5.643278,5.351542
14600,5.648105,5.3576717
14650,5.6622987,5.3592415
14700,5.681933,5.380472
14750,5.68175,5.374248
14800,5.659651,5.3614345
14850,5.6649637,5.3714275
14900,5.612926,5.356875
14950,5.6419034,5.3423862
15000,5.684691,5.320632
15050,5.641908,5.2977915
15100,5.6650805,5.283339
15150,5.6857796,5.3197145
15200,5.6829042,5.2918167
15250,5.696865,5.272394
15300,5.7048306,5.274889
15350,5.6337204,5.2727
15400,5.6678143,5.254504
15450,5.6774554,5.270033
15500,5.6807213,5.2896266
15550,5.6753607,5.276734
15600,5.673012,5.2612624
15650,5.661742,5.256005
15700,5.6846976,5.2593265
15750,5.6926007,5.247319
15800,5.638835,5.2435846
15850,5.6908774,5.244423
