time,valence,arousal
10000,5.140296,5.4154673
10050,5.134308,5.4357076
10100,5.144219,5.399011
10150,5.1551175,5.293215
10200,5.140399,5.309357
10250,5.134671,5.3115616
10300,5.1248364,5.351201
10350,5.12807,5.3290453
10400,5.245555,5.446473
10450,5.263429,5.451995
10500,5.295154,5.4780025
10550,5.3020287,5.480163
10600,5.2790117,5.4620852
10650,5.252956,5.4690027
10700,5.26388,5.4747887
10750,5.27997,5.473982
10800,5.278984,5.467556
10850,5.269765,5.4717274
10900,5.2752976,5.4585667
10950,5.2719717,5.46175
11000,5.2720633,5.467325
11050,5.270936,5.460437
11100,5.3079743,5.4572897
11150,5.3781033,5.4682627
11200,5.363248,5.460968
11250,5.343045,5.4582553
11300,5.346982,5.4605093
11350,5.378619,5.475225
11400,5.383978,5.5065594
11450,5.3741455,5.524071
11500,5.374422,5.5361147
11550,5.3639584,5.545648
11600,5.353098,5.526576
11650,5.3532,5.521695
11700,5.3458586,5.5241327
11750,5.3475738,5.5215535
11800,5.346474,5.5204268
11850,5.350936,5.5028763
11900,5.3559957,5.5211043
11950,5.3485785,5.524979
12000,5.335302,5.491459
12050,5.298739,5.4117107
12100,5.3016047,5.4824677
12150,5.286585,5.493071
12200,5.3158507,5.499779
12250,5.3562984,5.5020556
12300,5.3573394,5.4937
12350,5.3393745,5.4909973
12400,5.300563,5.497062
12450,5.283309,5.5029516
12500,5.2852893,5.50583
12550,5.2826686,5.4962387
12600,5.2762856,5.4842052
12650,5.2790904,5.4875083
12700,5.2599964,5.465384
12750,5.296899,5.469568
12800,5.2674503,5.485553
12850,5.252744,5.5022306
12900,5.236687,5.4859242
12950,5.219929,5.461948
13000,5.216991,5.4749055
13050,5.252014,5.4920564
13100,5.2350416,5.5013704
13150,5.211052,5.4922996
13200,5.229517,5.488036
13250,5.223261,5.508915
13300,5.193874,5.5218134
13350,5.200446,5.5119433
13400,5.214952,5.5188875
13450,5.2076674,5.531596
13500,5.201801,5.5334964
13550,5.188733,5.5135984
13600,5.2123003,5.490449
13650,5.2048984,5.4823995
13700,5.215941,5.4978876
13750,5.206732,5.5329585
13800,5.2170777,5.516878
13850,5.221139,5.5180683
13900,5.179868,5.4937043
13950,5.1803074,5.4715443
14000,5.170536,5.4883833
14050,5.170437,5.5161867
14100,5.157717,5.529207
14150,5.160797,5.521512
14200,5.1681185,5.518426
14250,5.1732607,5.529266
14300,5.154692,5.5315914
14350,5.150793,5.528267
14400,5.1552515,5.526549
14450,5.150374,5.502195
14500,5.1530366,5.488486
14550,5.187387,5.4688873
14600,5.1451516,5.44984
14650,5.141861,5.4794703
14700,5.134735,5.49265
14750,5.1302676,5.4921036
14800,5.1419506,5.4836597
14850,5.144745,5.46861
14900,5.1361337,5.476799
14950,5.134219,5.515569
15000,5.1286216,5.493298
15050,5.1224184,5.478837
15100,5.1426816,5.4859324
15150,5.1481757,5.501442
15200,5.148535,5.5139956
15250,5.148792,5.5182867
15300,5.1635723,5.504735
15350,5.235479,5.4964356
15400,5.264489,5.492414
15450,5.2557707,5.5006742
15500,5.262126,5.498205
15550,5.27726,5.497997
15600,5.291478,5.4808354
15650,5.2949843,5.4194193
15700,5.2447925,5.4877844
15750,5.25246,5.4796634
15800,5.254332,5.489803
15850,5.2283187,5.4943295
15900,5.2392554,5.4916763
15950,5.2503543,5.4804764
16000,5.2505784,5.490139
16050,5.285915,5.4464974
16100,5.3250275,5.444817
16150,5.3013268,5.487819
16200,5.3055816,5.501111
16250,5.291356,5.5019555
16300,5.289125,5.476859
16350,5.2923207,5.4830084
16400,5.2965794,5.5192246
16450,5.305473,5.520698
16500,5.3506613,5.454894
16550,5.3279114,5.478946
16600,5.3366337,5.3963823
16650,5.3423953,5.391439
16700,5.340265,5.3955193
16750,5.36351,5.3996825
16800,5.378247,5.4111786
16850,5.352244,5.4291735
16900,5.3654804,5.465358
16950,5.3315086,5.4437256
17000,5.3280296,5.4400406
17050,5.347856,5.4615254
17100,5.340864,5.511673
17150,5.3463907,5.576605
17200,5.3417406,5.4527373
17250,5.3514247,5.4659214
17300,5.364957,5.586723
17350,5.334928,5.5606194
17400,5.3146963,5.528507
17450,5.3001547,5.4574795
17500,5.307556,5.458909
17550,5.317,5.511333
17600,5.316515,5.5175076
17650,5.3113875,5.48386
17700,5.2987847,5.4599276
17750,5.3039536,5.5367217
17800,5.3042345,5.5557556
17850,5.3139415,5.5405006
17900,5.334096,5.5376883
17950,5.307379,5.542426
18000,5.2981224,5.483816
18050,5.2814493,5.424132
18100,5.284395,5.5778885
18150,5.3159056,5.5886283
18200,5.3010483,5.4947023
18250,5.3011546,5.467819
18300,5.3016634,5.555122
18350,5.3240557,5.5788116
18400,5.3389206,5.5466766
18450,5.329297,5.441821
18500,5.3208094,5.431156
18550,5.3244715,5.442768
18600,5.3374834,5.435405
18650,5.355667,5.430294
18700,5.3366556,5.443025
18750,5.3111987,5.448662
18800,5.3185415,5.462745
18850,5.32148,5.5340424
18900,5.3167157,5.5600486
18950,5.2943754,5.541606
19000,5.2783594,5.4515753
19050,5.278701,5.489405
19100,5.3142486,5.54712
19150,5.3092113,5.523778
19200,5.3141327,5.563169
19250,5.3190546,5.5637493
19300,5.3241854,5.583101
19350,5.365365,5.662429
19400,5.294055,5.655159
19450,5.2371163,5.666382
19500,5.266885,5.6624336
19550,5.2748556,5.6714735
19600,5.3544693,5.656543
19650,5.313884,5.655824
19700,5.2407975,5.6590786
19750,5.2400846,5.6283283
19800,5.247291,5.613958
19850,5.2509456,5.6192517
19900,5.247328,5.6250267
19950,5.2322326,5.6119595
20000,5.2346077,5.5779285
20050,5.237211,5.5897164
20100,5.2391877,5.5747623
20150,5.2458797,5.580047
20200,5.2405376,5.626498
20250,5.242625,5.57255
20300,5.2598624,5.6080394
20350,5.256241,5.593119
20400,5.255633,5.591678
20450,5.2383633,5.5987425
20500,5.2276134,5.5876303
20550,5.2281733,5.5864754
20600,5.231709,5.595098
20650,5.2363815,5.608671
20700,5.22885,5.598235
20750,5.213268,5.5898585
20800,5.2182093,5.594537
20850,5.2220516,5.582544
20900,5.203509,5.5877857
20950,5.183119,5.599026
21000,5.185621,5.6016603
21050,5.181595,5.599122
21100,5.178889,5.59628
21150,5.194565,5.597274
21200,5.2037106,5.587473
21250,5.222555,5.583994
21300,5.199325,5.5788584
21350,5.1872663,5.576141
21400,5.1789217,5.621517
21450,5.176624,5.6158514
21500,5.1714296,5.61816
21550,5.173723,5.601283
21600,5.1795754,5.579567
21650,5.194674,5.5692964
21700,5.192134,5.5630093
21750,5.1906824,5.5576625
21800,5.2102866,5.5598264
21850,5.2138805,5.579262
21900,5.1981196,5.576296
21950,5.1918364,5.5815725
22000,5.1878805,5.589063
22050,5.184615,5.59903
22100,5.18849,5.5944905
22150,5.184412,5.60118
22200,5.1854224,5.600529
22250,5.188513,5.60585
22300,5.188159,5.609885
22350,5.1981835,5.601862
22400,5.1967278,5.5950303
22450,5.196545,5.6030717
22500,5.189691,5.5909133
22550,5.1929693,5.5486584
22600,5.2099,5.579156
22650,5.2370157,5.524474
22700,5.238787,5.501151
22750,5.231862,5.5491266
22800,5.20896,5.518372
22850,5.1942096,5.529561
22900,5.203666,5.504926
22950,5.178321,5.4854355
23000,5.174159,5.478214
23050,5.1891885,5.4776797
23100,5.2105455,5.503282
23150,5.209593,5.5207424
23200,5.2011113,5.527787
23250,5.2060995,5.5213017
23300,5.2500505,5.518287
23350,5.310408,5.493965
23400,5.3159804,5.5153046
23450,5.269276,5.526552
23500,5.2260046,5.511903
23550,5.197272,5.5129995
23600,5.1758857,5.5253887
