time,valence,arousal
10000,5.672066,5.1955924
10050,5.660906,5.21947
10100,5.6797385,5.249383
10150,5.6506968,5.2537265
10200,5.653866,5.206138
10250,5.6672673,5.1793337
10300,5.6719365,5.238414
10350,5.6769342,5.246143
10400,5.6827307,5.247112
10450,5.675181,5.22584
10500,5.7005563,5.2234206
10550,5.5744796,5.2346225
10600,5.5642915,5.2348943
10650,5.605898,5.222874
10700,5.615923,5.234703
10750,5.57991,5.230581
10800,5.5522575,5.206443
10850,5.5567837,5.188709
10900,5.5829487,5.2190967
10950,5.567334,5.2165594
11000,5.563937,5.0813475
11050,5.575658,5.080015
11100,5.5713162,5.065337
11150,5.5951,5.105418
11200,5.598502,5.1478057
11250,5.5638657,5.1211214
11300,5.573272,5.133039
11350,5.5625916,5.10567
11400,5.5601225,5.1141343
11450,5.5755777,5.089964
11500,5.5784035,5.083768
11550,5.5647135,5.0872936
11600,5.572027,5.0723844
11650,5.579101,5.0723844
11700,5.5769744,5.0765715
11750,5.5768175,5.0675526
11800,5.575725,5.081385
11850,5.5873375,5.070952
11900,5.57635,5.0698385
11950,5.5675325,5.117529
12000,5.5731564,5.1043267
12050,5.5999374,5.117893
12100,5.609429,5.119806
12150,5.593631,5.1329136
12200,5.5940413,5.09388
12250,5.6116123,5.0581136
12300,5.6266775,5.058264
12350,5.6488075,5.0980296
12400,5.7024245,5.1753597
12450,5.7019806,5.1812677
12500,5.6724997,5.124156
12550,5.6519146,5.1075873
12600,5.669458,5.1212134
12650,5.658727,5.131235
12700,5.666282,5.15171
12750,5.669217,5.144705
12800,5.6546574,5.168155
12850,5.671194,5.149057
12900,5.6642456,5.174154
12950,5.6349277,5.1650357
13000,5.6251984,5.1460934
13050,5.617644,5.1422644
13100,5.619108,5.1467714
13150,5.6143436,5.1489997
13200,5.6102247,5.157014
13250,5.6059637,5.1608872
13300,5.632532,5.163829
13350,5.676446,5.189479
13400,5.6823616,5.253504
13450,5.7094536,5.2268157
13500,5.611105,5.210023
13550,5.598371,5.1994305
13600,5.620299,5.182034
13650,5.6364155,5.184433
13700,5.626705,5.179936
13750,5.6189857,5.174792
13800,5.6212626,5.165923
13850,5.630988,5.168898
13900,5.647859,5.1797953
13950,5.6363196,5.1747656
14000,5.636447,5.167546
14050,5.64281,5.1744566
14100,5.664479,5.1830106
14150,5.637745,5.180076
14200,5.6547637,5.183959
14250,5.6235104,5.179758
14300,5.6154213,5.1732283
14350,5.6296253,5.150275
14400,5.5977607,5.1339655
14450,5.619121,5.1335545
14500,5.627857,5.147088
14550,5.614485,5.1672764
14600,5.6184297,5.1720033
14650,5.6323423,5.1733046
14700,5.6216984,5.172758
14750,5.6098447,5.177848
14800,5.601509,5.1720376
14850,5.618928,5.1705694
14900,5.629259,5.1857405
14950,5.6142426,5.2350755
15000,5.5745516,5.2196813
15050,5.5423512,5.2050805
15100,5.5490103,5.1825557
15150,5.5557017,5.190173
15200,5.534589,5.192952
15250,5.5165277,5.192814
15300,5.5214787,5.1861005
15350,5.512335,5.1875286
15400,5.51423,5.18886
15450,5.5313077,5.1937814
15500,5.545027,5.195503
15550,5.535484,5.1962256
15600,5.5190344,5.211651
15650,5.509569,5.2335
15700,5.5090237,5.237496
15750,5.508011,5.210945
15800,5.509316,5.203014
15850,5.50644,5.2126584
15900,5.511276,5.203239
15950,5.514304,5.2099705
16000,5.5315933,5.2122326
16050,5.537526,5.2226896
16100,5.534593,5.2068796
16150,5.5124574,5.2167244
16200,5.510497,5.1965504
16250,5.522779,5.1948876
16300,5.5292253,5.221193
16350,5.540443,5.2307434
16400,5.5273666,5.2472258
16450,5.510464,5.2277865
16500,5.529071,5.205948
16550,5.550653,5.2197165
16600,5.505557,5.22078
16650,5.49771,5.209381
16700,5.487119,5.2051044
16750,5.492365,5.2143297
16800,5.46996,5.2183576
16850,5.4604006,5.2068777
16900,5.4600773,5.210064
16950,5.459076,5.2246075
17000,5.449852,5.229115
17050,5.4526987,5.2757416
17100,5.444991,5.2697105
17150,5.453479,5.260152
17200,5.459608,5.2748117
17250,5.457967,5.2840915
17300,5.450118,5.292282
17350,5.4493113,5.2992415
17400,5.4509063,5.302928
17450,5.432143,5.266491
17500,5.418378,5.259031
17550,5.4156127,5.2630463
17600,5.4570355,5.2262483
17650,5.4364796,5.2590284
17700,5.4155807,5.275597
17750,5.3945966,5.2832255
17800,5.3829474,5.266717
17850,5.3457985,5.2200756
17900,5.36847,5.221609
17950,5.354662,5.237807
18000,5.331091,5.238029
18050,5.338382,5.2534866
18100,5.326608,5.253482
18150,5.300605,5.258725
18200,5.2808323,5.250799
18250,5.2619867,5.236077
18300,5.275403,5.2644978
18350,5.287981,5.2663317
18400,5.2781034,5.266937
18450,5.2904487,5.2691374
18500,5.2679343,5.2548723
18550,5.2710385,5.2745886
18600,5.2651887,5.277917
18650,5.2698483,5.250403
18700,5.284874,5.2496586
18750,5.2812705,5.2735023
18800,5.270857,5.289461
18850,5.237315,5.2910695
18900,5.2292767,5.2772226
18950,5.2314124,5.272412
19000,5.23358,5.283702
19050,5.245411,5.314656
19100,5.2376575,5.294469
19150,5.2360296,5.2908583
19200,5.2191486,5.316756
19250,5.221534,5.3154306
19300,5.243791,5.3239675
19350,5.2665005,5.3267603
19400,5.246008,5.32574
19450,5.2345233,5.331562
