time,valence,arousal
10000,5.3317413,4.815827
10050,5.3501997,4.8095093
10100,5.3464165,4.8066034
10150,5.3423586,4.808387
10200,5.340294,4.8085804
10250,5.341136,4.807247
10300,5.3343525,4.801851
10350,5.3285427,4.7906327
10400,5.3332853,4.7927427
10450,5.333683,4.790535
10500,5.3344793,4.791639
10550,5.3268824,4.8045774
10600,5.3216734,4.7983723
10650,5.33887,4.7977457
10700,5.3489876,4.7990785
10750,5.3808475,4.7966795
10800,5.3755307,4.810131
10850,5.3634834,4.8116894
10900,5.3555818,4.800961
10950,5.384478,4.8030086
11000,5.467898,4.77524
11050,5.47039,4.7627335
11100,5.5436873,4.7581315
11150,5.541587,4.760748
11200,5.538616,4.7780223
11250,5.5320563,4.753152
11300,5.5288053,4.7509103
11350,5.5157366,4.7458353
11400,5.477025,4.7484436
11450,5.456352,4.747679
11500,5.459219,4.7456813
11550,5.46404,4.749031
11600,5.4683914,4.7452345
11650,5.45813,4.7607317
11700,5.4457154,4.758296
11750,5.403166,4.7544827
11800,5.4200497,4.764303
11850,5.390754,4.6442323
11900,5.397894,4.639734
11950,5.393153,4.642623
12000,5.3497367,4.6551523
12050,5.3410125,4.6649165
12100,5.34213,4.644615
12150,5.3413606,4.661215
12200,5.321586,4.6648936
12250,5.333266,4.679713
12300,5.345164,4.7197623
12350,5.339284,4.7204027
12400,5.344326,4.6829224
12450,5.351512,4.6842475
12500,5.359356,4.6641126
12550,5.387454,4.666891
12600,5.39414,4.671795
12650,5.381274,4.690596
12700,5.4293127,4.6850705
12750,5.45165,4.703542
12800,5.4311047,4.7236767
12850,5.4576125,4.7133207
12900,5.461032,4.6930213
12950,5.490697,4.6754627
13000,5.4983463,4.65738
13050,5.540386,4.6644516
13100,5.5339622,4.6693716
13150,5.486249,4.7871594
13200,5.5028067,4.7851167
13250,5.525208,4.7825565
13300,5.527818,4.795232
13350,5.5102663,4.788711
13400,5.5263276,4.8245296
13450,5.5257926,4.8434124
13500,5.5549946,4.858103
13550,5.5212026,4.794196
13600,5.5500903,4.8066916
13650,5.5502505,4.8046145
13700,5.543293,4.8072367
13750,5.553073,4.829782
13800,5.550597,4.8097672
13850,5.5320935,4.8211336
13900,5.5264473,4.821416
13950,5.550932,4.845171
14000,5.5697346,4.803929
14050,5.5532966,5.00662
14100,5.554282,5.0144277
14150,5.5472527,5.017355
14200,5.5376434,5.0035458
14250,5.548326,5.008395
14300,5.5549684,4.931707
14350,5.5451903,5.0131226
14400,5.539104,5.0163174
14450,5.5442605,5.0122604
14500,5.5424476,4.988865
14550,5.538513,4.9915996
14600,5.5502415,5.017313
14650,5.5594587,5.012989
14700,5.57889,5.015541
14750,5.573536,5.0099173
14800,5.5714283,5.005108
14850,5.54164,5.017065
14900,5.54288,5.0154953
14950,5.546048,5.0302954
15000,5.5445566,5.0392594
15050,5.523844,5.0411053
15100,5.5078244,5.050558
15150,5.520851,5.000022
15200,5.529314,4.9964347
15250,5.5054455,4.913026
15300,5.511242,4.929513
15350,5.505867,5.0140257
15400,5.4945536,5.003645
15450,5.488666,5.014287
15500,5.5007625,5.008957
15550,5.5083275,5.025594
15600,5.485044,5.013479
15650,5.4863644,5.0208206
15700,5.4899855,5.019692
15750,5.5036826,4.970474
15800,5.505207,5.0421085
15850,5.4967413,5.0112762
15900,5.493865,5.017965
15950,5.513461,4.9957485
16000,5.5280075,4.9871473
16050,5.5221434,4.947389
16100,5.527604,4.963683
16150,5.520388,4.9760046
16200,5.5311527,5.0394387
16250,5.5294185,4.998527
16300,5.5232763,5.0906534
16350,5.529333,5.064639
16400,5.530389,5.0648403
16450,5.531005,5.069721
16500,5.522867,5.0229893
16550,5.526619,5.008014
16600,5.5198984,4.994871
16650,5.5027,4.9590907
16700,5.512155,4.9797726
16750,5.525575,4.999576
16800,5.5245824,5.007144
16850,5.5251303,4.9683685
16900,5.521629,4.9939003
16950,5.5332217,4.982036
17000,5.4968853,4.9846244
17050,5.522438,4.981247
17100,5.534209,4.97761
17150,5.541021,4.9798923
17200,5.548461,4.97915
17250,5.5402703,4.995176
17300,5.5418363,5.0073543
17350,5.529635,5.010915
17400,5.527777,5.003106
17450,5.5290375,4.995063
17500,5.5379734,5.012071
17550,5.5358586,5.004049
17600,5.5400896,5.003407
17650,5.566388,4.985544
17700,5.564489,4.983057
17750,5.5693493,5.01922
17800,5.5666323,5.057598
17850,5.5671835,5.0771737
17900,5.557064,5.0450788
17950,5.5624847,5.0536957
18000,5.5752335,5.0600452
18050,5.5755844,5.076329
18100,5.572942,5.080891
18150,5.578972,5.070258
18200,5.577986,5.055533
18250,5.5746026,5.009302
18300,5.5926976,5.066403
18350,5.55895,5.013272
18400,5.5660343,5.027372
18450,5.57704,5.042006
18500,5.5779057,5.044592
18550,5.579632,5.0463934
18600,5.584349,5.1045027
18650,5.5805693,5.0961976
18700,5.5759463,5.105853
18750,5.5877476,5.0604143
18800,5.5877657,4.9900284
18850,5.5895357,4.996611
18900,5.5893493,5.064161
18950,5.578153,5.087968
19000,5.577812,5.0396485
19050,5.5377054,5.0035496
19100,5.5394554,5.0013633
19150,5.535608,4.9972754
19200,5.53765,5.00244
19250,5.5396557,5.0088387
19300,5.550738,5.0069456
19350,5.5565805,5.0050273
19400,5.556591,5.021043
19450,5.56825,5.013868
19500,5.5637517,5.0743866
19550,5.57486,5.0485754
19600,5.590794,4.9957848
19650,5.583853,4.9596777
19700,5.586999,4.9823103
19750,5.5822787,4.994126
19800,5.584265,4.9987803
19850,5.6022367,4.9818244
19900,5.5835056,4.9392776
19950,5.5836945,4.9346933
20000,5.567562,4.912216
20050,5.5814905,4.920462
20100,5.588807,4.9249535
20150,5.593028,4.948799
20200,5.5922976,4.95605
20250,5.6020317,4.9096727
20300,5.6062946,4.9238214
20350,5.6202183,4.925075
20400,5.6197486,4.9230456
20450,5.616182,4.9226084
20500,5.6112175,4.9457097
20550,5.602827,4.9296317
20600,5.6025314,4.9111423
20650,5.5925446,4.866532
20700,5.5933037,4.914612
20750,5.5878773,4.9374228
20800,5.581085,4.936219
20850,5.5869746,4.94098
20900,5.57369,4.9127407
20950,5.6038947,4.9240985
21000,5.5847073,4.92148
21050,5.582263,4.924039
21100,5.583366,4.930011
21150,5.583031,4.9514804
21200,5.5831347,4.947011
21250,5.581565,4.958653
21300,5.571079,4.945404
21350,5.5673475,4.947838
21400,5.5631995,4.94254
21450,5.5664005,4.9409537
21500,5.5657034,4.935937
21550,5.563729,4.953931
21600,5.565858,4.974572
21650,5.566123,4.967004
21700,5.558598,4.962618
21750,5.542153,4.982857
21800,5.551528,4.98845
21850,5.5619497,5.166703
21900,5.558309,5.041211
21950,5.5598264,5.039439
22000,5.548061,5.037408
22050,5.5463753,5.0422716
22100,5.5394483,5.038934
22150,5.522281,5.0566936
22200,5.5158534,5.070734
22250,5.4792943,5.060315
22300,5.4489884,5.0707827
22350,5.438058,5.0489607
22400,5.443883,5.0614376
22450,5.446706,5.0331874
22500,5.444832,5.024399
22550,5.4584236,5.0197783
22600,5.4555264,5.0260954
22650,5.452634,5.025812
22700,5.442196,5.0149355
22750,5.448728,5.024269
22800,5.454348,5.033817
22850,5.5080566,5.022909
