time,valence,arousal
10000,5.738509,4.9919806
10050,5.7461042,5.1127067
10100,5.738738,5.128403
10150,5.705761,5.001602
10200,5.6854706,4.9818025
10250,5.7271457,4.96997
10300,5.7266717,4.9630027
10350,5.727108,4.962317
10400,5.8036203,4.9209447
10450,5.815561,4.9293747
10500,5.831405,4.976113
10550,5.8390093,4.934088
10600,5.8304996,4.9462075
10650,5.851075,4.9510684
10700,5.878271,4.9471087
10750,5.8837166,4.9533825
10800,5.8859534,4.9546003
10850,5.8598523,4.974334
10900,5.8551407,5.112724
10950,5.884246,4.985426
11000,5.8459272,4.9579844
11050,5.8385,4.9547963
11100,5.840772,4.950159
11150,5.8330984,4.9519796
11200,5.818388,4.96131
11250,5.821511,4.9681745
11300,5.830886,4.968809
11350,5.8411264,4.9645915
11400,5.8392887,4.983856
11450,5.8506947,4.9834886
11500,5.865172,4.992407
11550,5.869687,4.9933195
11600,5.883725,5.0059633
11650,5.8901978,5.1386776
11700,5.8855815,5.137794
11750,5.8732343,5.003244
11800,5.834542,5.0012074
11850,5.8316116,4.9815187
11900,5.7313814,5.030471
11950,5.8165236,5.0172005
12000,5.815896,4.960185
12050,5.8314075,4.923927
12100,5.824849,4.922334
12150,5.8098993,4.934077
12200,5.8080325,5.1245537
12250,5.8332186,5.1235743
12300,5.8106484,5.1250114
12350,5.8121924,5.119649
12400,5.8183036,5.1238823
12450,5.823479,5.1309958
12500,5.831984,5.1299553
12550,5.8753805,5.1306725
12600,5.8595724,5.097154
12650,5.8409033,5.0260735
12700,5.8276443,4.97905
12750,5.8290524,4.978801
12800,5.838598,4.993254
12850,5.845898,5.0818005
12900,5.8572993,5.106426
12950,5.85729,5.1009717
13000,5.8511286,5.1036816
13050,5.8514132,5.108799
13100,5.855084,5.1086855
13150,5.8442955,5.107158
13200,5.8337383,5.132784
13250,5.832116,4.985736
13300,5.833354,4.983201
13350,5.8389597,5.0096607
13400,5.8437414,5.0008793
13450,5.8485866,5.0291452
13500,5.8493013,5.0190973
13550,5.8518844,5.0256906
13600,5.8493056,5.0018263
13650,5.8456287,4.9773736
13700,5.850871,4.9666824
13750,5.8417473,4.960309
13800,5.861027,4.9686737
13850,5.843708,5.115809
13900,5.8369455,5.1041346
13950,5.8244276,4.9475183
14000,5.8456407,4.9821777
14050,5.8641844,4.978119
14100,5.8522587,4.9810715
14150,5.850333,4.98584
14200,5.8565464,4.9894466
14250,5.8658123,5.0007324
14300,5.86947,4.9865704
14350,5.8626537,4.990547
14400,5.857954,4.999766
14450,5.907421,5.133938
14500,5.9031405,5.1448603
14550,5.880123,5.1413717
14600,5.8608985,5.124426
14650,5.870756,5.14099
14700,5.8621764,5.1432557
14750,5.8574667,4.9876785
14800,5.846179,4.9792433
14850,5.8471975,4.9883494
14900,5.861256,4.994905
14950,5.8854547,5.0612097
15000,5.853233,5.116282
15050,5.8457127,5.1489153
15100,5.8451962,5.1614356
15150,5.8559766,5.0356874
15200,5.8557887,5.0653687
15250,5.85582,5.0347466
15300,5.857888,5.0263433
15350,5.850778,5.09203
15400,5.8808455,5.075069
15450,5.891355,5.042801
15500,5.877511,5.0399165
15550,5.8585086,4.9906054
15600,5.8569775,4.994976
15650,5.871397,5.0273237
15700,5.874849,5.0212684
15750,5.882166,5.0189905
15800,5.8775578,5.0200768
15850,5.879829,5.0170546
15900,5.879354,5.0575056
15950,5.8890743,5.022458
16000,5.878524,5.027232
16050,5.920656,5.034417
16100,5.9163556,5.1842365
16150,5.89745,5.17523
16200,5.8730383,5.040582
16250,5.877413,5.0483975
16300,5.8885765,5.191945
16350,5.9312487,5.1840115
16400,5.908349,5.1842723
16450,5.902631,5.060424
16500,5.901463,5.055214
16550,5.911103,5.121525
16600,5.9018373,5.132353
16650,5.8719745,5.0115676
