time,valence,arousal
10000,5.2122493,5.133066
10050,5.235033,5.194503
10100,5.2499404,5.2713013
10150,5.274252,5.234538
10200,5.264135,5.239846
10250,5.253613,5.2070065
10300,5.324301,5.3112707
10350,5.3204618,5.3172097
10400,5.323898,5.323696
10450,5.405023,5.3426437
10500,5.4109626,5.3477335
10550,5.4107966,5.3372326
10600,5.4105196,5.3325577
10650,5.4088736,5.33655
10700,5.4131856,5.3360853
10750,5.46775,5.32994
10800,5.491952,5.344636
10850,5.483411,5.3370857
10900,5.4696593,5.3542867
10950,5.4632516,5.3131285
11000,5.464053,5.327429
11050,5.4356136,5.3259
11100,5.452666,5.3506064
11150,5.435933,5.3339195
11200,5.430894,5.331272
11250,5.4190106,5.311593
11300,5.412257,5.311165
11350,5.4092693,5.318358
11400,5.415395,5.307216
11450,5.3928046,5.3311605
11500,5.3313627,5.3037186
11550,5.412223,5.356097
11600,5.430562,5.369335
11650,5.4152374,5.35814
11700,5.42758,5.321006
11750,5.4380994,5.2786636
11800,5.4249535,5.2595444
11850,5.4460206,5.273161
11900,5.4545574,5.2902417
11950,5.4528728,5.289867
12000,5.4348173,5.293077
12050,5.455999,5.299611
12100,5.500845,5.3042784
12150,5.4957013,5.3110123
12200,5.5041924,5.3128505
12250,5.514773,5.31508
12300,5.519212,5.3088436
12350,5.515659,5.306766
12400,5.5031223,5.2995086
12450,5.519932,5.2894096
12500,5.505995,5.323616
12550,5.435128,5.234695
12600,5.5142446,5.272616
12650,5.537652,5.273172
12700,5.538964,5.2754254
12750,5.554079,5.268641
12800,5.553646,5.2638583
12850,5.568592,5.251532
12900,5.588579,5.2663045
12950,5.5910397,5.259901
13000,5.587,5.2759714
13050,5.588277,5.2751436
13100,5.6148252,5.2812047
13150,5.623451,5.2890015
13200,5.625655,5.284914
13250,5.6227064,5.275613
13300,5.5827484,5.102789
13350,5.5676074,5.099146
13400,5.5422163,5.09258
13450,5.5577874,5.1052666
13500,5.570007,5.1035666
13550,5.593873,5.13499
13600,5.6117187,5.1134996
13650,5.6159253,5.1542377
13700,5.516267,5.1252985
13750,5.4822917,5.1340823
13800,5.5701747,5.1464524
13850,5.589252,5.132673
13900,5.4429197,5.1440077
13950,5.439195,5.1581287
14000,5.579431,5.1399155
14050,5.5792823,5.157835
14100,5.5739923,5.1662793
14150,5.580516,5.166908
14200,5.583633,5.1603737
14250,5.597148,5.166511
14300,5.6070833,5.1815977
14350,5.6013865,5.181335
14400,5.6088176,5.181862
14450,5.6351976,5.178321
14500,5.634946,5.1656322
14550,5.6168613,5.1666923
14600,5.6120524,5.1634
14650,5.6171365,5.171195
14700,5.5199194,5.169545
14750,5.5240793,5.1468
14800,5.5128164,5.1446123
14850,5.476954,5.13728
14900,5.413842,5.149873
14950,5.4750295,5.143058
15000,5.5396132,5.1543603
15050,5.528714,5.16603
15100,5.521267,5.15979
15150,5.5248513,5.1662674
15200,5.523876,5.1620417
15250,5.5259943,5.161831
15300,5.51311,5.158149
15350,5.5121164,5.171214
15400,5.5313625,5.166068
15450,5.5324163,5.154655
15500,5.5362306,5.157922
15550,5.490949,5.140603
15600,5.50228,5.1411524
15650,5.517677,5.128231
15700,5.5769353,5.1413045
15750,5.465823,5.1523867
15800,5.541954,5.15475
15850,5.5951214,5.263384
15900,5.5976906,5.2595367
15950,5.5827312,5.2308292
16000,5.6076345,5.237542
16050,5.6037283,5.247933
16100,5.6098537,5.246201
16150,5.6040726,5.238789
16200,5.587119,5.2260427
16250,5.579168,5.25492
16300,5.585683,5.257336
16350,5.586909,5.264123
16400,5.5776734,5.274329
16450,5.5730834,5.2733064
16500,5.553115,5.2585716
16550,5.5712433,5.240665
16600,5.5764914,5.241155
16650,5.577795,5.243026
16700,5.5823135,5.23329
16750,5.5772953,5.2323246
16800,5.582924,5.227569
16850,5.5449204,5.226699
16900,5.5782857,5.25021
16950,5.5800695,5.24706
17000,5.5386252,5.220004
17050,5.5614114,5.235275
17100,5.569919,5.2097874
17150,5.5601125,5.2135
17200,5.570991,5.2103252
17250,5.5595927,5.2144747
17300,5.5744286,5.2078104
17350,5.574599,5.2091613
