time,valence,arousal
10000,5.2757187,4.9976664
10050,5.2743874,4.997215
10100,5.2696733,4.988838
10150,5.269603,5.0017323
10200,5.3106203,5.004288
10250,5.2981505,5.0304074
10300,5.309659,4.996063
10350,5.318369,4.973923
10400,5.292689,5.010799
10450,5.2990575,5.033795
10500,5.2845187,5.03036
10550,5.3051543,5.0290217
10600,5.3114367,5.030666
10650,5.3251004,5.0344944
10700,5.3961115,5.0606537
10750,5.383174,5.0306845
10800,5.434482,5.0667615
10850,5.446249,5.0826077
10900,5.452298,5.1232853
10950,5.447861,5.1998844
11000,5.4355397,5.2379723
11050,5.4487963,5.163838
11100,5.487135,5.0573454
11150,5.4615965,5.0285997
11200,5.4800167,5.033266
11250,5.505493,5.056374
11300,5.4862366,5.074392
11350,5.4873343,5.1302233
11400,5.48508,5.1275725
11450,5.473675,5.1347046
11500,5.4683,5.1195326
11550,5.44286,5.140801
11600,5.415492,5.127399
11650,5.417926,5.1425815
11700,5.4348254,5.132436
11750,5.458024,5.114502
11800,5.466343,5.045365
11850,5.4795237,5.019994
11900,5.4733596,4.9942756
11950,5.4532,5.007216
12000,5.471343,4.988334
12050,5.473969,4.9765716
12100,5.4639807,4.9993753
12150,5.433045,5.008864
12200,5.429683,5.013342
12250,5.437662,4.9942646
12300,5.432722,4.978003
12350,5.41713,5.004002
12400,5.4086385,4.994109
12450,5.428091,4.9557447
12500,5.425563,4.997533
12550,5.408987,5.011388
12600,5.417989,4.9875336
12650,5.4381046,4.959829
12700,5.4614472,4.985483
12750,5.4476676,5.0032187
12800,5.4103985,5.008272
12850,5.414743,5.002819
12900,5.4265566,4.989424
12950,5.4405212,4.9634614
13000,5.4562197,4.9675746
13050,5.4426203,4.9789124
13100,5.400774,4.9773197
13150,5.4000716,4.9743977
13200,5.3954473,4.9696503
13250,5.395732,4.965692
13300,5.4139266,4.9519596
13350,5.408401,4.94395
13400,5.4324675,4.9263287
13450,5.432767,4.909791
13500,5.42338,4.909809
13550,5.4556303,4.9058876
13600,5.4514647,4.89777
13650,5.4486556,4.8810005
13700,5.456142,4.86784
13750,5.4635344,4.849937
13800,5.41982,4.8361883
13850,5.434286,4.856348
13900,5.4223504,4.8728266
13950,5.409885,4.8630347
14000,5.416991,4.8169904
14050,5.425468,4.7539454
14100,5.479342,4.7070017
14150,5.4549813,4.7144294
14200,5.4594164,4.7249403
14250,5.4183993,4.735383
14300,5.3924346,4.7303467
14350,5.3632536,4.713486
14400,5.380744,4.6818743
14450,5.385929,4.681366
14500,5.351265,4.745201
14550,5.3235087,4.7155147
14600,5.322528,4.7020493
14650,5.3387804,4.720549
14700,5.3598223,4.7268486
14750,5.397331,4.706179
14800,5.3605676,4.718914
14850,5.339895,4.701932
14900,5.3323183,4.6956167
14950,5.339002,4.7157717
15000,5.36559,4.7081776
15050,5.336842,4.7230325
15100,5.323848,4.737533
15150,5.3180943,4.748182
15200,5.3204427,4.745345
15250,5.332289,4.7391605
