time,valence,arousal
10000,5.070683,4.8130817
10050,5.0627375,4.8748293
10100,5.1107655,4.8288035
10150,5.0622215,4.793126
10200,5.0952873,4.7109094
10250,5.059182,4.751616
10300,5.0593305,4.824029
10350,5.046831,4.8288345
10400,5.0723534,4.7480793
10450,5.167912,4.722728
10500,5.1789155,4.7666483
10550,5.232815,4.89995
10600,5.212338,4.88826
10650,5.240892,4.8377886
10700,5.267164,4.964688
10750,5.3375044,4.834729
10800,5.3479304,4.8740473
10850,5.346559,4.8408756
10900,5.336935,4.8186207
10950,5.316881,4.841324
11000,5.3420134,4.8505607
11050,5.3243046,4.822476
11100,5.318202,4.8435717
11150,5.3478107,4.8938656
11200,5.3611326,4.9191785
11250,5.358673,4.944193
11300,5.3441644,4.9525113
11350,5.351178,4.9140396
11400,5.3557935,4.9191146
11450,5.3709745,4.93536
11500,5.37858,4.935312
11550,5.3987994,4.9679193
11600,5.3890524,4.947412
11650,5.361497,4.9501505
11700,5.349209,5.0876975
11750,5.355661,5.04142
11800,5.3266907,5.0170207
11850,5.3514843,4.954074
11900,5.362416,5.0811253
11950,5.392952,4.9080744
12000,5.3220463,5.090326
12050,5.324239,5.055958
12100,5.329471,5.0666714
12150,5.3219404,5.078431
12200,5.312994,5.0685453
12250,5.3291225,5.034387
12300,5.3466268,5.0634055
12350,5.3506217,4.9904613
12400,5.3885508,4.968491
12450,5.381545,5.041705
12500,5.342721,5.045878
12550,5.2847652,5.0475073
12600,5.3922606,5.042674
12650,5.3682914,5.027428
12700,5.337508,4.9116793
12750,5.3038373,5.0152864
12800,5.303318,4.9813337
12850,5.3101935,5.011759
12900,5.3071494,5.0146923
12950,5.313244,5.009882
13000,5.384883,4.998878
13050,5.3913736,5.0011635
13100,5.3719916,5.008705
13150,5.378755,4.9708347
13200,5.365364,4.98884
13250,5.3841596,4.9774637
13300,5.2949796,4.9743557
13350,5.2877083,4.977912
13400,5.282446,4.978011
13450,5.2780128,4.9771047
13500,5.3571863,4.9754996
13550,5.32795,4.9608274
13600,5.315515,4.9748373
13650,5.271396,4.980626
13700,5.268148,4.937321
13750,5.3136816,4.8873587
13800,5.364388,4.9153786
13850,5.3755684,4.942569
13900,5.397766,4.9374304
13950,5.3712225,4.8982124
14000,5.355358,4.852918
14050,5.3516684,4.8612347
14100,5.384388,4.890274
14150,5.391789,4.870938
14200,5.3957286,4.8608165
14250,5.3762226,4.845648
14300,5.364007,4.85151
14350,5.3740826,4.8399596
14400,5.39881,4.8572607
14450,5.4024534,4.881156
14500,5.4089212,4.866766
14550,5.3930807,4.8799014
14600,5.369986,4.891254
14650,5.3387694,4.885972
14700,5.323417,4.855686
14750,5.3093033,4.849507
14800,5.358144,4.8982353
14850,5.4107475,4.9536915
14900,5.396641,5.0033455
14950,5.3713,4.9609327
15000,5.369311,4.9115086
15050,5.34934,4.902501
15100,5.3354454,4.8687115
15150,5.3562775,4.870434
15200,5.383362,4.9066343
15250,5.3884974,4.92346
15300,5.3967037,4.9039702
15350,5.4050035,4.895726
15400,5.3735113,4.9191146
15450,5.397155,4.9377856
15500,5.349594,4.951162
15550,5.322092,4.881702
15600,5.2898026,4.862775
15650,5.316693,4.8749447
15700,5.3837824,4.922001
15750,5.3932104,5.018671
15800,5.380831,5.0580044
15850,5.4145794,5.0743575
15900,5.3760414,5.100677
15950,5.4090276,5.0453672
16000,5.401288,4.9549007
16050,5.2666855,4.999714
16100,5.2870235,5.0013757
16150,5.3318214,5.037955
16200,5.3330417,4.9792314
16250,5.2943377,4.997017
16300,5.2739425,4.9382305
16350,5.2513003,4.962743
16400,5.25,4.9248304
16450,5.258277,4.9481277
16500,5.2514358,4.9261947
16550,5.237029,4.893786
16600,5.289345,4.9414372
16650,5.296954,4.9723034
16700,5.3529344,4.977722
16750,5.364185,4.970895
16800,5.328572,4.9826035
16850,5.2018757,4.9778852
16900,5.1893263,4.919182
16950,5.2689114,4.9379807
17000,5.3842497,4.9396815
17050,5.3655257,4.923373
17100,5.3320904,4.8860044
17150,5.1990914,4.9236784
17200,5.154616,4.966438
17250,5.122982,4.964072
17300,5.111014,4.917307
