time,valence,arousal
10000,5.269159,5.357048
10050,5.2647567,5.3850284
10100,5.266269,5.3637104
10150,5.2634597,5.356837
10200,5.204484,5.4254556
10250,5.2090464,5.426628
10300,5.205138,5.4222136
10350,5.197351,5.395993
10400,5.1998744,5.264749
10450,5.2161164,5.305199
10500,5.218688,5.303134
10550,5.2178373,5.2997227
10600,5.2239757,5.2849956
10650,5.2232695,5.286969
10700,5.2560444,5.283339
10750,5.2598014,5.2913485
10800,5.2655253,5.2945995
10850,5.2674427,5.283455
10900,5.265536,5.2979937
10950,5.2574887,5.287603
11000,5.2500916,5.2782173
11050,5.409875,5.293909
11100,5.376492,5.3083076
11150,5.51835,5.3217726
11200,5.5187426,5.321614
11250,5.52067,5.3236594
11300,5.5114403,5.317312
11350,5.5063086,5.3118076
11400,5.496702,5.329015
11450,5.500056,5.323367
11500,5.49805,5.332365
11550,5.494529,5.342969
11600,5.4923515,5.35083
11650,5.493082,5.34486
11700,5.4674263,5.3270907
11750,5.450836,5.3270254
11800,5.4688063,5.330724
11850,5.4827666,5.3262167
11900,5.49786,5.3403244
11950,5.508547,5.3554296
12000,5.508427,5.3707895
12050,5.500306,5.368128
12100,5.4993696,5.3632708
12150,5.496485,5.3561916
12200,5.47122,5.349865
12250,5.46672,5.3410015
12300,5.433799,5.35104
12350,5.4596033,5.344316
12400,5.484689,5.3581986
12450,5.486578,5.3760395
12500,5.500221,5.366064
12550,5.503644,5.3529334
12600,5.5114307,5.3615627
12650,5.5002694,5.362405
12700,5.5376806,5.372211
12750,5.5632043,5.3626204
12800,5.5672965,5.3573947
12850,5.570261,5.3541336
12900,5.587059,5.334352
12950,5.5986743,5.3175926
13000,5.603386,5.319116
13050,5.605361,5.36172
13100,5.6101236,5.361779
13150,5.6182113,5.3635216
13200,5.6132073,5.3601847
13250,5.616671,5.3651357
13300,5.595507,5.350059
13350,5.597217,5.3590755
13400,5.592622,5.24455
13450,5.5734696,5.36172
13500,5.597942,5.3567667
13550,5.5994043,5.3234553
13600,5.6103363,5.3925676
13650,5.608831,5.4087925
13700,5.61424,5.4595146
13750,5.6158504,5.455654
13800,5.6072397,5.470263
13850,5.5883746,5.461267
13900,5.549816,5.485285
13950,5.540144,5.505763
14000,5.5461626,5.516203
14050,5.4773574,5.5137787
14100,5.4588118,5.524465
14150,5.4461775,5.536387
14200,5.416695,5.532795
14250,5.4142027,5.5331903
14300,5.4079385,5.540992
14350,5.3777027,5.544892
14400,5.379445,5.555175
14450,5.401948,5.5330415
14500,5.4363456,5.5341115
14550,5.4141464,5.567276
14600,5.404427,5.5175123
14650,5.3855805,5.5662827
14700,5.3988023,5.5426745
14750,5.388157,5.561298
14800,5.3932734,5.5599413
14850,5.395917,5.545707
14900,5.3708515,5.5392556
14950,5.3699937,5.5640564
15000,5.379061,5.567252
15050,5.381322,5.565486
15100,5.386413,5.5632377
15150,5.3939347,5.5644073
15200,5.3933926,5.56443
15250,5.398483,5.559222
15300,5.389918,5.564537
15350,5.3849316,5.5717034
15400,5.3967104,5.567224
15450,5.4204845,5.567782
15500,5.391041,5.5018244
15550,5.393799,5.49894
15600,5.3907995,5.4613566
15650,5.365194,5.459615
15700,5.366543,5.460803
15750,5.3497124,5.4717946
15800,5.367729,5.4490886
15850,5.37704,5.4602294
15900,5.3767147,5.4624796
15950,5.3923235,5.449308
16000,5.4176235,5.431527
16050,5.435604,5.4080644
16100,5.5722084,5.4276237
16150,5.5569243,5.413575
16200,5.5762544,5.357244
16250,5.595727,5.3619666
16300,5.6304193,5.3232074
16350,5.63982,5.293666
16400,5.6157746,5.283749
16450,5.616135,5.289942
16500,5.6234426,5.2823853
16550,5.6219354,5.2755294
16600,5.626604,5.259074
16650,5.6159787,5.258235
16700,5.6150393,5.291706
16750,5.608385,5.298093
16800,5.6157475,5.310858
16850,5.6268578,5.2765994
16900,5.632199,5.2939777
16950,5.6143904,5.2935047
17000,5.6089153,5.337397
17050,5.6068773,5.3599277
17100,5.595122,5.3449225
17150,5.5852838,5.4085255
17200,5.567028,5.417363
17250,5.44936,5.4707074
17300,5.45725,5.461919
17350,5.4676304,5.4616203
17400,5.437295,5.4747386
17450,5.4152718,5.4711695
17500,5.4107285,5.4368134
17550,5.412895,5.443458
17600,5.408204,5.443828
17650,5.3980393,5.452155
17700,5.4012175,5.4586277
17750,5.4027925,5.452543
17800,5.4021263,5.453206
17850,5.392622,5.4550986
17900,5.3958216,5.466404
17950,5.397662,5.439485
18000,5.3795595,5.4464707
18050,5.39664,5.4430027
18100,5.3784623,5.4380617
18150,5.3891554,5.4622445
18200,5.403672,5.462718
18250,5.4134545,5.4549084
18300,5.402031,5.463231
18350,5.392368,5.4713826
18400,5.4135427,5.438731
18450,5.4167213,5.4341803
18500,5.402064,5.432476
18550,5.4076214,5.4269114
18600,5.423366,5.440015
18650,5.426772,5.4385185
18700,5.419408,5.444954
18750,5.413456,5.441571
18800,5.412916,5.435568
18850,5.4008284,5.442147
18900,5.407803,5.451358
18950,5.3645277,5.42546
19000,5.3956027,5.429034
19050,5.411165,5.4620113
19100,5.42398,5.4825697
19150,5.436433,5.487544
19200,5.4196386,5.4718027
19250,5.435503,5.494775
19300,5.515167,5.49797
19350,5.5163803,5.4931726
19400,5.506105,5.503136
19450,5.52668,5.499458
19500,5.543963,5.4928885
19550,5.55254,5.490652
19600,5.5486865,5.4866323
19650,5.548474,5.492987
19700,5.5440326,5.4882984
19750,5.5820656,5.5039654
19800,5.582666,5.5041895
19850,5.577494,5.5032663
19900,5.565095,5.49699
19950,5.5480094,5.4945126
20000,5.5601377,5.4966745
20050,5.5627985,5.499135
20100,5.5551486,5.494878
20150,5.5428834,5.4954414
20200,5.5472317,5.526407
20250,5.584324,5.5327873
20300,5.5907507,5.537007
