time,valence,arousal
10000,5.2603807,5.1418133
10050,5.251354,5.164162
10100,5.2571297,5.150859
10150,5.2159066,5.2766414
10200,5.231586,5.1522064
10250,5.265407,5.245024
10300,5.260557,5.241334
10350,5.2481117,5.24217
10400,5.233617,5.266208
10450,5.1922803,5.305556
10500,5.083924,5.310968
10550,5.0834036,5.284844
10600,5.121601,5.315415
10650,5.139704,5.403674
10700,5.1428366,5.403657
10750,5.1553755,5.392035
10800,5.1640906,5.347421
10850,5.1582856,5.346308
10900,5.146887,5.35723
10950,5.125535,5.358668
11000,5.133855,5.367569
11050,5.2110043,5.4266243
11100,5.2051334,5.4332943
11150,5.3174562,5.4216385
11200,5.324091,5.4281454
11250,5.3213725,5.430609
11300,5.3426466,5.425364
11350,5.346382,5.4188504
11400,5.329895,5.4208694
11450,5.3347006,5.419463
11500,5.322893,5.417678
11550,5.334696,5.4150305
11600,5.353133,5.411656
11650,5.3511925,5.436867
11700,5.3326035,5.4392753
11750,5.2952394,5.433957
11800,5.303445,5.432281
11850,5.3275013,5.444003
11900,5.312455,5.444648
11950,5.2933683,5.441556
12000,5.29414,5.440834
12050,5.309662,5.445778
12100,5.3225613,5.452355
12150,5.311611,5.4611483
12200,5.291068,5.474522
12250,5.294549,5.4760427
12300,5.325729,5.46939
12350,5.3362465,5.4595466
12400,5.3421345,5.4606886
12450,5.308757,5.47319
12500,5.292245,5.5040092
12550,5.286594,5.449951
12600,5.302823,5.474075
12650,5.3376017,5.466689
12700,5.367381,5.4262085
12750,5.3462057,5.436651
12800,5.3149576,5.4390306
12850,5.2996006,5.4366217
12900,5.299303,5.4322414
12950,5.305539,5.4358196
13000,5.299737,5.437595
13050,5.329414,5.4269238
13100,5.3325953,5.418043
13150,5.3293,5.417349
13200,5.3108196,5.4070516
13250,5.300803,5.4162693
13300,5.2887325,5.44289
13350,5.309738,5.4574122
13400,5.309102,5.4433384
13450,5.320863,5.40209
13500,5.2979383,5.422947
13550,5.3030453,5.4293437
13600,5.295845,5.4321322
13650,5.271817,5.3342834
13700,5.2746134,5.3747854
13750,5.276245,5.3858733
13800,5.2698674,5.3773403
13850,5.2536845,5.3725796
13900,5.2699146,5.3642807
13950,5.2863016,5.380021
14000,5.2618766,5.355915
14050,5.233822,5.377193
14100,5.2288585,5.3656335
14150,5.229475,5.3535976
14200,5.2442665,5.3476515
14250,5.2332873,5.3293514
14300,5.2238193,5.3177423
14350,5.2228475,5.3421764
14400,5.238146,5.329357
14450,5.3393955,5.32242
14500,5.3690615,5.2831507
14550,5.2759843,5.353037
14600,5.223124,5.3295283
14650,5.2565274,5.293358
14700,5.3466673,5.325595
14750,5.387358,5.305571
14800,5.424035,5.3217225
14850,5.2689347,5.3216405
14900,5.2381077,5.302792
14950,5.2247415,5.324979
15000,5.26642,5.2968698
15050,5.3581414,5.2891445
15100,5.4615316,5.2521305
15150,5.433256,5.2508307
15200,5.426392,5.2506175
15250,5.450146,5.2521896
15300,5.4657316,5.2217007
15350,5.465938,5.1475334
15400,5.433425,5.245453
15450,5.474289,5.116271
15500,5.465229,5.238287
15550,5.4701624,5.2006025
15600,5.4587336,5.1397934
15650,5.464092,5.17776
15700,5.4659038,5.212284
15750,5.459709,5.1639385
15800,5.4631996,5.1915836
15850,5.4826603,5.229863
15900,5.4826374,5.216854
15950,5.4947596,5.2193108
16000,5.4853315,5.2127237
16050,5.470481,5.220801
16100,5.476918,5.167016
16150,5.493877,5.1710014
16200,5.485116,5.2337823
16250,5.488869,5.2493124
16300,5.506109,5.236517
16350,5.513488,5.2337885
16400,5.5228577,5.239662
16450,5.5215693,5.2348948
16500,5.5117245,5.225827
16550,5.5067396,5.243908
16600,5.5117073,5.2489414
16650,5.524581,5.255833
16700,5.511432,5.267165
16750,5.4955864,5.2477627
16800,5.51178,5.1943183
16850,5.5188737,5.221586
16900,5.4972105,5.236355
16950,5.5174346,5.1848736
17000,5.497833,5.131761
17050,5.4955053,5.1864552
17100,5.4977574,5.17769
17150,5.4931345,5.148976
17200,5.487402,5.10621
17250,5.494908,5.115674
17300,5.510722,5.1546845
17350,5.495948,5.143048
17400,5.51406,5.1511307
17450,5.515217,5.15309
17500,5.5052643,5.15543
17550,5.4509974,5.1295347
17600,5.496579,5.151972
17650,5.5017586,5.172638
17700,5.508135,5.1595345
17750,5.4973726,5.200261
17800,5.5139256,5.1699467
17850,5.5284133,5.162002
17900,5.5292306,5.161749
17950,5.5073376,5.164401
18000,5.504959,5.1329613
18050,5.530076,5.138462
18100,5.436285,5.2007213
18150,5.318959,5.180813
18200,5.2702513,5.1764803
18250,5.3079863,5.2012377
18300,5.3335495,5.273173
18350,5.358244,5.1347494
18400,5.3233976,5.1493073
18450,5.330844,5.105678
18500,5.4137807,5.1212063
18550,5.462611,5.042902
18600,5.4535303,5.039443
18650,5.446298,5.013752
18700,5.454014,5.0109835
18750,5.461291,5.0094633
18800,5.427152,5.001977
18850,5.4503255,4.968672
18900,5.445259,4.9722114
18950,5.4098687,4.97012
19000,5.373708,4.984984
19050,5.3551025,5.034955
19100,5.434893,5.056602
19150,5.456621,5.0406046
19200,5.4564557,5.0276937
19250,5.4533453,5.010492
19300,5.452061,5.0129967
19350,5.461,5.019788
19400,5.4687295,5.0004845
19450,5.469923,5.005158
19500,5.466913,5.0464478
19550,5.427344,5.017498
19600,5.4037333,5.0148153
19650,5.432069,5.021497
19700,5.4474463,5.014501
19750,5.43945,5.0042586
19800,5.4203587,5.051292
19850,5.459615,5.0726967
19900,5.4677253,5.0696654
19950,5.4899206,5.0605035
20000,5.4870934,5.0277443
20050,5.474829,5.003924
20100,5.482616,5.0358047
20150,5.4832263,5.0603213
20200,5.48324,5.045811
20250,5.485853,5.051645
20300,5.481451,5.0605025
20350,5.4529953,5.0610766
20400,5.4644856,5.069269
20450,5.462877,5.0615997
20500,5.482418,5.064269
20550,5.469939,5.1012764
20600,5.4773035,5.111519
20650,5.4761114,5.1142497
20700,5.478215,5.09627
20750,5.4750853,5.0780935
20800,5.4576764,5.033054
20850,5.426484,5.041135
20900,5.3466287,5.0928206
20950,5.3564105,5.110803
21000,5.361554,5.1021504
21050,5.3649607,5.076094
21100,5.368574,5.153341
21150,5.3772182,5.141345
21200,5.3804684,5.217866
21250,5.3712893,5.236574
21300,5.4085226,5.1963577
21350,5.401017,5.2122307
21400,5.4037743,5.198707
21450,5.4189777,5.1960053
21500,5.428239,5.192866
21550,5.4338017,5.2163754
21600,5.427256,5.2266045
21650,5.4325576,5.233739
21700,5.422084,5.220599
21750,5.422415,5.2450027
21800,5.4378057,5.228431
21850,5.44627,5.222907
21900,5.445546,5.2158337
21950,5.440452,5.2514467
22000,5.4139376,5.2357874
22050,5.4361925,5.246775
22100,5.4268446,5.2182107
22150,5.4349127,5.194401
22200,5.4399796,5.2186728
22250,5.433757,5.229753
22300,5.4283333,5.220714
22350,5.441619,5.185736
22400,5.4539824,5.183977
22450,5.447301,5.186526
22500,5.4395857,5.224265
22550,5.441326,5.235934
22600,5.4360003,5.251131
22650,5.428398,5.260898
22700,5.411612,5.231654
22750,5.386471,5.224246
22800,5.4078994,5.239421
22850,5.416334,5.165354
22900,5.425642,5.1526217
22950,5.4086733,5.1777186
23000,5.380382,5.128631
23050,5.4254103,5.1388617
23100,5.5171576,5.0727224
23150,5.5569,5.09327
23200,5.5390396,5.0837016
23250,5.5636287,5.075612
23300,5.563807,5.077795
23350,5.5675907,5.0639296
23400,5.5659194,5.0512547
23450,5.5775914,5.085249
23500,5.5244718,5.0887094
23550,5.5496,5.072214
23600,5.5067034,5.054583
23650,5.508009,5.0879774
23700,5.5500817,5.241164
23750,5.550353,5.2398987
23800,5.545665,5.234129
23850,5.5464234,5.2278047
23900,5.5379434,5.2158027
23950,5.5402045,5.2968082
24000,5.527134,5.296343
24050,5.5239267,5.312667
24100,5.530392,5.3180156
24150,5.543827,5.3044057
24200,5.536961,5.3080864
24250,5.549471,5.3171644
24300,5.5613956,5.312097
24350,5.5796733,5.3036623
24400,5.57615,5.312421
24450,5.578925,5.3170886
24500,5.5393696,5.291379
24550,5.4826236,5.27211
24600,5.524598,5.2729397
24650,5.547859,5.2635984
24700,5.551226,5.2531548
24750,5.5464444,5.2135262
24800,5.5551558,5.205616
24850,5.552747,5.1302366
24900,5.5613914,5.1007147
24950,5.5585012,5.099
25000,5.548358,5.0791845
25050,5.5529504,5.20471
25100,5.5435543,5.1702886
25150,5.544862,5.186554
25200,5.49926,5.253327
25250,5.460601,5.219775
25300,5.522696,5.1579022
25350,5.54807,5.15189
25400,5.5569487,5.1616306
25450,5.5399685,5.1828885
25500,5.5408654,5.2139597
25550,5.538919,5.2087297
25600,5.5248723,5.204969
25650,5.5003424,5.3117223
25700,5.4922657,5.1975555
25750,5.4915476,5.155856
25800,5.497288,5.328126
25850,5.4991803,5.2248096
25900,5.527166,5.1994915
25950,5.5249896,5.0468826
26000,5.500686,5.0371637
26050,5.4716253,5.0475087
26100,5.4806805,5.051098
26150,5.495143,5.1964536
26200,5.4950323,5.270122
26250,5.5014057,5.197691
26300,5.4913673,5.174616
26350,5.4799714,5.1949205
26400,5.4866657,5.273622
26450,5.486063,5.198815
26500,5.483089,5.108048
26550,5.488304,5.044264
26600,5.471858,5.236765
26650,5.453003,5.1678386
26700,5.4664326,5.1741495
26750,5.4787645,5.1702642
26800,5.475187,5.1580133
26850,5.4824123,5.1169395
26900,5.496432,5.151064
26950,5.498626,5.1595297
27000,5.5190926,5.147074
27050,5.527295,5.132406
27100,5.5022435,5.1299458
27150,5.481144,5.1017103
27200,5.481287,5.0382137
27250,5.4940786,5.104383
27300,5.4872866,5.045281
27350,5.474908,5.100729
27400,5.481044,5.0675125
27450,5.4873815,5.049162
