time,valence,arousal
10000,5.259347,5.158395
10050,5.2479334,5.086635
10100,5.253851,5.085886
10150,5.2520328,5.086388
10200,5.252851,5.086414
10250,5.254044,5.0939937
10300,5.2554636,5.088676
10350,5.243979,5.0843496
10400,5.268239,5.094677
10450,5.2722907,5.105338
10500,5.2726836,5.1009617
10550,5.2640185,5.103795
10600,5.2680416,5.1050467
10650,5.268148,5.113262
10700,5.2685413,5.111644
10750,5.266597,5.1460123
10800,5.260312,5.144659
10850,5.256444,5.129172
10900,5.2594423,5.1315346
10950,5.262136,5.1289034
11000,5.2666826,5.127818
11050,5.3109417,5.2631917
11100,5.3200088,5.2732835
11150,5.3678617,5.32851
11200,5.3589587,5.3262806
11250,5.3576736,5.3219275
11300,5.3518286,5.3080606
11350,5.36541,5.327988
11400,5.3670435,5.3234863
11450,5.3625445,5.321142
11500,5.3653526,5.3246107
11550,5.3731403,5.32998
11600,5.386636,5.322302
11650,5.3845963,5.309459
11700,5.3919144,5.315592
11750,5.3846974,5.3254504
11800,5.371362,5.323975
11850,5.369491,5.3129344
11900,5.376067,5.3178387
11950,5.3665237,5.2806835
12000,5.378355,5.2874727
12050,5.37273,5.293909
12100,5.381534,5.295689
12150,5.387877,5.2920747
12200,5.3825784,5.271404
12250,5.3853645,5.2711496
12300,5.385228,5.2894044
12350,5.387411,5.277175
12400,5.385627,5.2991896
12450,5.388046,5.3201146
12500,5.382365,5.3312583
12550,5.385431,5.3261456
12600,5.38934,5.3094034
12650,5.3909163,5.3292074
12700,5.392841,5.296607
12750,5.399835,5.3225703
12800,5.3992224,5.3189025
12850,5.3994107,5.3208776
12900,5.3994403,5.328904
12950,5.3894095,5.318949
13000,5.3936543,5.312203
13050,5.416524,5.31921
13100,5.421727,5.297753
13150,5.4288816,5.2887087
13200,5.431801,5.282613
13250,5.4357715,5.280258
13300,5.4422417,5.2814493
13350,5.4377236,5.273285
13400,5.446526,5.2721868
13450,5.449096,5.2735443
13500,5.4756584,5.3017426
13550,5.4526944,5.2818294
13600,5.457598,5.2636123
13650,5.4840403,5.2819414
13700,5.4909196,5.2818947
13750,5.5006905,5.2790365
13800,5.496456,5.310027
13850,5.4838405,5.3175216
13900,5.4855194,5.3292108
13950,5.4934483,5.3248935
14000,5.4817467,5.3232384
14050,5.4918704,5.325504
14100,5.473801,5.320611
14150,5.4759502,5.318506
14200,5.479988,5.324282
14250,5.4896274,5.313384
14300,5.4960885,5.2900567
14350,5.4634624,5.3061743
14400,5.4836674,5.286263
14450,5.498159,5.319518
14500,5.504974,5.298774
14550,5.5054216,5.289709
14600,5.513647,5.288495
14650,5.5047174,5.2884073
14700,5.502166,5.3008986
14750,5.4953527,5.284724
14800,5.495723,5.2793636
14850,5.5003724,5.2668195
14900,5.4979067,5.2575226
14950,5.4872656,5.282223
15000,5.48193,5.297912
15050,5.480634,5.2976375
15100,5.4657035,5.2749505
15150,5.441183,5.2896957
15200,5.4667654,5.285789
15250,5.4844875,5.256887
15300,5.4883432,5.28541
15350,5.4904256,5.299377
15400,5.503207,5.294445
15450,5.485946,5.3052053
15500,5.484322,5.309214
15550,5.488487,5.3156576
15600,5.4794455,5.3221064
15650,5.45001,5.3378143
15700,5.45001,5.3376446
15750,5.4599123,5.3366265
15800,5.4554095,5.340974
15850,5.488036,5.3729
15900,5.503558,5.3109226
15950,5.507544,5.346975
16000,5.5264287,5.3675146
16050,5.528062,5.3155346
16100,5.53002,5.3801517
16150,5.5257025,5.369116
16200,5.537417,5.3656907
16250,5.49789,5.374055
16300,5.4897814,5.372506
16350,5.494464,5.3672647
16400,5.480711,5.363965
16450,5.482206,5.365917
16500,5.4923377,5.363132
16550,5.4895463,5.3621864
16600,5.499527,5.3607063
16650,5.501533,5.3647037
16700,5.5130324,5.3617296
16750,5.5049076,5.3583245
16800,5.458018,5.3626976
16850,5.480088,5.3547826
16900,5.4682827,5.3739395
16950,5.4750924,5.375243
17000,5.506121,5.3575892
17050,5.519429,5.36052
17100,5.508727,5.3763137
17150,5.50669,5.374157
17200,5.510891,5.368355
17250,5.507679,5.3766117
17300,5.504405,5.3753595
17350,5.504492,5.3738623
17400,5.513009,5.379924
17450,5.5150356,5.383729
17500,5.5108805,5.390713
17550,5.505615,5.397492
17600,5.503803,5.405071
17650,5.4751205,5.410331
17700,5.4404287,5.4398646
17750,5.4467363,5.438031
17800,5.4434814,5.439987
17850,5.5079284,5.426859
17900,5.505823,5.4173713
17950,5.50634,5.370469
18000,5.499946,5.398593
18050,5.4776473,5.4167595
18100,5.4688663,5.4329624
18150,5.4699597,5.442092
18200,5.4707775,5.445118
18250,5.476555,5.439842
18300,5.477863,5.4339914
18350,5.465151,5.4237933
18400,5.4675994,5.4203253
18450,5.4692802,5.418992
18500,5.471133,5.4008474
18550,5.4762163,5.406901
18600,5.444189,5.3606157
18650,5.442684,5.3701873
18700,5.472842,5.3515863
18750,5.477789,5.360035
18800,5.490024,5.340471
18850,5.4934945,5.357938
18900,5.49128,5.3497825
18950,5.489259,5.351551
19000,5.491779,5.3339
19050,5.494483,5.318639
19100,5.49498,5.3061852
19150,5.506254,5.280014
19200,5.506155,5.2697067
19250,5.5066004,5.2536554
19300,5.501635,5.2420816
19350,5.4836555,5.225629
19400,5.480321,5.208253
19450,5.440274,5.149951
19500,5.4377766,5.1852436
19550,5.4532385,5.2040653
19600,5.4508157,5.2126026
19650,5.4723277,5.207175
19700,5.4915185,5.2192883
19750,5.481264,5.2303905
19800,5.483828,5.2305202
19850,5.5134,5.1948557
19900,5.5283475,5.152095
19950,5.546205,5.140089
20000,5.5349445,5.123407
20050,5.517371,5.11038
20100,5.512698,5.1685123
20150,5.511796,5.163781
20200,5.485028,5.1196933
20250,5.4688516,5.146826
20300,5.4700985,5.166695
20350,5.4741235,5.1499295
20400,5.4784966,5.138535
20450,5.482008,5.1041346
20500,5.5165687,5.109481
20550,5.5081644,5.1085052
20600,5.493406,5.0838914
20650,5.4789734,5.081791
20700,5.459838,5.1013885
20750,5.4625063,5.132101
20800,5.448019,5.124081
20850,5.4491153,5.1206846
20900,5.4479713,5.1093907
20950,5.452791,5.103531
21000,5.4666944,5.0992503
21050,5.4514422,5.072129
21100,5.450617,5.158207
21150,5.461517,5.067347
21200,5.4618254,5.066722
21250,5.471465,5.0623503
21300,5.4924498,5.0813704
21350,5.480047,5.073411
21400,5.4735937,5.063191
21450,5.482416,5.0767164
21500,5.4875307,5.106558
21550,5.487168,5.09831
21600,5.4905834,5.0991273
21650,5.5106225,5.0896845
21700,5.5070763,5.087866
21750,5.5046616,5.088478
21800,5.5118427,5.0740204
21850,5.4691477,5.0871263
21900,5.474283,5.1424274
21950,5.465462,5.125494
22000,5.471118,5.125558
22050,5.4600797,5.1436853
22100,5.468073,5.0908284
22150,5.459693,5.0808973
22200,5.4645576,5.0830216
22250,5.4591823,5.0877295
22300,5.4589214,5.0818863
22350,5.4600997,5.075042
22400,5.4668856,5.071537
22450,5.4749584,5.063888
22500,5.47589,5.064578
22550,5.4922595,5.0602875
22600,5.477145,5.052842
22650,5.4728613,5.031501
22700,5.4718113,5.0332026
22750,5.47722,5.1124067
22800,5.4825397,5.1589394
22850,5.4958563,5.181624
22900,5.4881954,5.1315804
22950,5.476588,5.1203756
23000,5.496666,5.118252
23050,5.5016866,5.137562
23100,5.5057516,5.139165
23150,5.5085373,5.1396413
23200,5.504713,5.142656
23250,5.4945216,5.140715
23300,5.504236,5.1361957
23350,5.516755,5.1549816
23400,5.468195,5.1080995
23450,5.4616194,5.1333256
23500,5.49191,5.1496778
23550,5.4605966,5.140183
23600,5.5141006,5.16731
23650,5.493537,5.2189884
23700,5.4701385,5.1802325
23750,5.4732676,5.1698456
23800,5.474933,5.1832104
23850,5.470412,5.209646
23900,5.5083113,5.1967087
23950,5.5182257,5.172571
24000,5.4996314,5.1610475
24050,5.5002556,5.1549444
24100,5.5029035,5.146038
24150,5.486812,5.1690884
24200,5.4894648,5.1845737
24250,5.498606,5.192546
24300,5.4946594,5.207928
24350,5.4929066,5.1796966
24400,5.4898744,5.1848907
24450,5.486974,5.185791
24500,5.470705,5.1703005
24550,5.4848423,5.1739182
24600,5.487294,5.1766233
24650,5.485197,5.176884
24700,5.4741893,5.17737
24750,5.4726167,5.1769967
24800,5.472911,5.181983
24850,5.4768887,5.1879573
24900,5.4842124,5.198764
24950,5.4781504,5.1958065
25000,5.47437,5.1944585
25050,5.4737678,5.1924024
25100,5.4725094,5.198389
25150,5.475891,5.2023897
25200,5.4581165,5.192797
25250,5.460314,5.1977386
25300,5.460879,5.206221
25350,5.452716,5.201965
25400,5.4524307,5.2044706
25450,5.4534216,5.21049
25500,5.4493513,5.2210164
25550,5.4439545,5.2284155
25600,5.443995,5.2364283
25650,5.443592,5.275133
25700,5.4356775,5.253407
25750,5.4443817,5.2724476
25800,5.4522185,5.2556305
25850,5.4389925,5.2328253
25900,5.4442453,5.2395997
25950,5.4207506,5.2317667
26000,5.412979,5.237063
26050,5.4114413,5.240796
26100,5.4162464,5.2453537
26150,5.4103227,5.238862
26200,5.4136496,5.237328
26250,5.414456,5.245266
26300,5.3748283,5.250214
26350,5.4095407,5.248008
26400,5.408128,5.2371545
26450,5.409232,5.1762457
26500,5.407091,5.1690536
26550,5.415147,5.1461916
26600,5.417002,5.2242413
26650,5.410722,5.22917
26700,5.422739,5.240752
26750,5.426912,5.1421475
26800,5.437667,5.1685805
26850,5.4407244,5.2275505
26900,5.4316587,5.24263
26950,5.4291286,5.224221
27000,5.4387383,5.226386
27050,5.4441566,5.2059355
27100,5.4386063,5.2031665
