time,valence,arousal
10000,5.340353,4.9675965
10050,5.3450375,4.9697943
10100,5.349966,4.9796934
10150,5.367683,4.9795017
10200,5.368475,4.9820356
10250,5.3622546,4.983909
10300,5.354681,4.9849424
10350,5.441378,4.999652
10400,5.4670405,4.9967303
10450,5.4786935,5.0034823
10500,5.5501795,5.029299
10550,5.555657,5.0231643
10600,5.55781,5.035273
10650,5.560548,5.0258527
10700,5.560199,5.016829
10750,5.558135,5.027561
10800,5.5635877,5.1052604
10850,5.5574427,5.040908
10900,5.5590553,5.1726727
10950,5.559192,5.115036
11000,5.5954924,5.060955
11050,5.590068,5.057146
11100,5.5916395,5.0551534
11150,5.5926847,5.0583267
11200,5.595561,5.061237
11250,5.592309,5.061426
11300,5.588224,5.0611906
11350,5.5841875,5.061024
11400,5.5867624,5.0644584
11450,5.5977006,5.1165338
11500,5.572688,5.0869293
11550,5.5858684,5.072777
11600,5.5635567,5.180469
11650,5.5579534,5.198562
11700,5.5897593,5.120739
11750,5.556804,5.208453
11800,5.547241,5.085948
11850,5.5288157,5.081736
11900,5.5052543,5.097491
11950,5.5150003,5.09686
12000,5.5089903,5.0862684
12050,5.5128336,5.084146
12100,5.5149407,5.084336
12150,5.5137386,5.085861
12200,5.526789,5.0995035
12250,5.5692844,5.2032456
12300,5.5537596,5.1146
12350,5.559969,5.2490363
12400,5.5633,5.269395
12450,5.5161886,5.2363453
12500,5.5061884,5.20304
12550,5.5138364,5.079295
12600,5.565422,5.070555
12650,5.5310545,5.1161795
12700,5.5178595,5.07183
12750,5.5044546,5.0721984
12800,5.5036793,5.0753736
12850,5.563732,5.086458
12900,5.5205846,5.0692196
12950,5.529756,5.252511
13000,5.518852,5.279198
13050,5.5277405,5.2478876
13100,5.5174932,5.2265115
13150,5.5117598,5.182639
13200,5.5048065,5.2006745
13250,5.487597,5.143087
13300,5.4971404,5.1870008
13350,5.49876,5.136297
13400,5.496703,5.1146946
13450,5.495086,5.1038437
13500,5.527676,5.252916
13550,5.499296,5.1014853
13600,5.4953613,5.207097
13650,5.499015,5.2130823
13700,5.5029116,5.0875793
13750,5.5004416,5.136744
13800,5.5022,5.205582
13850,5.502411,5.240055
13900,5.5041122,5.2894316
13950,5.5018015,5.2945833
14000,5.5006857,5.277147
14050,5.5002575,5.265183
14100,5.4731226,5.1786785
14150,5.4735208,5.1636777
14200,5.4045434,5.083479
14250,5.404156,5.086635
14300,5.3916116,5.0782485
14350,5.3906555,5.072024
14400,5.3947363,5.0785217
14450,5.4015107,5.1182632
14500,5.3976803,5.072715
14550,5.3992157,5.0680466
14600,5.394603,5.05717
14650,5.3925385,5.0601425
14700,5.391861,5.0563707
14750,5.3930416,5.0533576
14800,5.387207,5.052123
14850,5.3840456,5.0517745
14900,5.386248,5.053563
14950,5.386244,5.051702
15000,5.3858576,5.0500927
15050,5.3848352,5.0430803
15100,5.3842044,5.041769
15150,5.380925,5.0382605
15200,5.3865113,5.034684
15250,5.37654,5.0360403
15300,5.376742,5.032943
15350,5.38078,5.0312176
15400,5.395589,5.0463715
15450,5.386629,5.0535097
15500,5.3869686,5.0527296
15550,5.3879676,5.0543613
15600,5.3816233,5.0590754
15650,5.381188,5.047601
15700,5.3853645,5.0463376
15750,5.380356,5.0484
15800,5.3800983,5.050546
15850,5.3855553,5.052045
15900,5.3867135,5.049952
15950,5.3903913,5.050682
16000,5.3908057,5.0525656
16050,5.382749,5.053218
16100,5.3858743,5.0543146
16150,5.383624,5.038725
16200,5.3890467,5.0380044
16250,5.387035,5.025541
16300,5.3996553,5.0385833
16350,5.395833,5.0485487
16400,5.3848305,5.045643
16450,5.383991,5.047427
16500,5.3805513,5.052168
16550,5.3837786,5.0471716
16600,5.3842587,5.0416956
16650,5.38782,5.0421014
16700,5.388665,5.0476027
16750,5.387217,5.0462637
16800,5.380853,5.0490923
16850,5.377619,5.041912
16900,5.369173,5.034886
16950,5.371382,5.0383115
17000,5.3631635,5.0424504
17050,5.3501973,5.040023
17100,5.345138,5.037828
17150,5.3499393,5.0426326
17200,5.3536043,5.044429
17250,5.3523464,5.042035
17300,5.3540554,5.040189
17350,5.354108,5.0441093
17400,5.35273,5.042373
17450,5.353729,5.0435057
17500,5.351377,5.05113
17550,5.3502154,5.0506725
17600,5.352814,5.0639
17650,5.3566413,5.0640783
17700,5.356568,5.0648394
17750,5.360955,5.062984
17800,5.3612823,5.0641603
17850,5.3576984,5.0590477
17900,5.3589272,5.062231
17950,5.366165,5.069298
18000,5.358755,5.0640817
18050,5.3656893,5.0580726
18100,5.3760767,5.0613275
18150,5.381694,5.077585
18200,5.3732076,5.0814114
18250,5.4036913,5.048094
18300,5.3746896,5.060725
18350,5.367035,5.0491652
18400,5.3639493,5.0493546
18450,5.366024,5.056759
18500,5.3669043,5.0584536
18550,5.3700356,5.055593
18600,5.3957877,5.0537467
18650,5.3960724,5.054942
18700,5.404117,5.049228
18750,5.3981047,5.042954
18800,5.397721,5.043436
18850,5.421117,5.050288
18900,5.437677,5.20582
18950,5.4386096,5.188381
19000,5.4362545,5.1635127
19050,5.440375,5.18746
19100,5.444102,5.200818
19150,5.44435,5.1785493
19200,5.448221,5.20743
19250,5.449155,5.1520333
19300,5.447098,5.205884
19350,5.4496727,5.1844306
19400,5.4488373,5.1614265
19450,5.450687,5.196238
19500,5.449369,5.210069
19550,5.4507723,5.2092037
19600,5.4490213,5.2192993
19650,5.453125,5.219672
19700,5.4513364,5.229966
19750,5.448224,5.221972
19800,5.443488,5.2208652
19850,5.44427,5.2299414
19900,5.4457793,5.2346745
19950,5.444452,5.2343717
20000,5.4446964,5.2323003
20050,5.439509,5.236963
20100,5.443704,5.2293506
20150,5.444525,5.2359066
20200,5.4439063,5.2309947
20250,5.4371047,5.2414474
20300,5.4356537,5.237014
20350,5.438405,5.238056
20400,5.443045,5.245746
20450,5.444474,5.232551
20500,5.4440184,5.2380724
20550,5.4459214,5.2359543
20600,5.4416294,5.2422953
20650,5.4420815,5.2391376
20700,5.442568,5.239602
20750,5.438921,5.2314053
20800,5.440248,5.235723
20850,5.4409866,5.2334647
20900,5.4370956,5.228648
