time,valence,arousal
10000,5.160001,4.9980836
10050,5.152148,4.999862
10100,5.224229,5.000405
10150,5.223827,5.0403347
10200,5.227398,5.067259
10250,5.2343054,5.0503545
10300,5.229103,5.06412
10350,5.227626,5.0661435
10400,5.2350993,5.0638266
10450,5.236804,5.0128427
10500,5.2421823,5.060438
10550,5.248233,5.054245
10600,5.253406,5.0461063
10650,5.26355,5.0666566
10700,5.258731,5.0995703
10750,5.228644,5.116438
10800,5.189008,5.113046
10850,5.2250395,5.1089253
10900,5.2496214,5.0964494
10950,5.2358694,5.09589
11000,5.178762,5.056442
11050,5.2257876,5.060267
11100,5.2171,5.0584583
11150,5.2170095,5.067232
11200,5.2159147,5.0667715
11250,5.217721,5.075801
11300,5.191119,5.103355
11350,5.196419,5.109647
11400,5.2042313,5.1114416
11450,5.20932,5.098718
11500,5.2123966,5.108134
11550,5.2315445,5.1365337
11600,5.23918,5.1383233
11650,5.217724,5.1351023
11700,5.206457,5.1257987
11750,5.202574,5.103218
11800,5.194512,5.0492125
11850,5.2083817,5.046847
11900,5.185921,5.063777
11950,5.1809077,5.0813212
12000,5.1864505,5.100581
12050,5.1913505,5.097821
12100,5.188195,5.090044
12150,5.184063,5.090961
12200,5.20294,5.098808
12250,5.195987,5.086198
12300,5.1700945,5.0861335
12350,5.2004175,5.1163883
12400,5.221325,5.1285343
12450,5.217308,5.132394
12500,5.210119,5.13085
12550,5.206167,5.11286
12600,5.1600075,5.0779448
12650,5.192205,5.0798903
12700,5.210206,5.092022
12750,5.195658,5.0893316
12800,5.1969585,5.102583
12850,5.2000523,5.0840344
12900,5.1948886,5.0699034
12950,5.191556,5.076442
13000,5.194457,5.1127653
13050,5.1964135,5.1064544
13100,5.185661,5.1021643
13150,5.204467,5.1342983
13200,5.224062,5.1388597
13250,5.216967,5.138362
13300,5.210556,5.134371
13350,5.1998906,5.1122923
13400,5.1858926,5.053938
13450,5.1866946,5.049239
13500,5.188919,5.086122
13550,5.1821346,5.0845327
13600,5.176807,5.0882363
13650,5.182541,5.0949807
13700,5.18995,5.0970707
13750,5.1789703,5.087796
13800,5.155213,5.084327
13850,5.105415,5.0024643
13900,5.116935,4.998535
13950,5.1122875,5.006107
14000,5.1428666,4.9665484
14050,5.1412525,4.97565
14100,5.138573,4.9768987
14150,5.131836,4.9859695
14200,5.131782,4.9853916
14250,5.125581,4.9734983
14300,5.1196313,4.9701195
14350,5.1281753,4.9788857
14400,5.1383386,4.9705687
14450,5.1452765,4.967592
14500,5.1490784,4.973446
14550,5.1521416,4.9805984
14600,5.146576,4.986332
14650,5.157978,4.9804773
14700,5.139659,4.975441
14750,5.133767,4.981538
14800,5.1484017,4.98905
14850,5.161635,4.9937973
14900,5.1595936,4.9878316
14950,5.1615276,4.9842687
15000,5.177491,5.010432
15050,5.217702,4.996081
15100,5.1807604,4.978345
15150,5.1761827,4.985574
15200,5.156376,4.964559
15250,5.163491,4.962061
15300,5.1723056,4.962861
15350,5.19944,4.9590693
15400,5.2350783,4.958266
15450,5.251919,4.9636974
15500,5.258836,4.959914
15550,5.3249426,4.957534
15600,5.3469977,4.957834
15650,5.3548427,4.9524355
15700,5.357732,4.9421988
15750,5.365974,4.938317
15800,5.3889847,4.930954
15850,5.3769536,4.9303627
15900,5.3883405,4.9320617
15950,5.403449,5.034115
16000,5.442128,5.0237026
16050,5.4012775,5.032562
16100,5.398979,5.0149565
16150,5.3920503,4.9810467
16200,5.3891125,4.932094
16250,5.392914,4.9283056
16300,5.4030476,4.9243474
16350,5.3934407,4.9285526
16400,5.400264,4.9583936
16450,5.415191,4.9351406
16500,5.3967924,4.932876
16550,5.3829975,4.934573
16600,5.3757915,4.9363337
16650,5.433564,4.9381843
16700,5.444093,4.9407787
16750,5.414584,4.9387627
16800,5.486224,4.937508
16850,5.491632,4.981923
16900,5.5053997,4.956625
