time,valence,arousal
10000,5.319457,5.092701
10050,5.3249073,5.2001104
10100,5.332457,5.18833
10150,5.325282,5.109828
10200,5.310485,5.1206512
10250,5.3094435,5.186597
10300,5.3022184,5.201558
10350,5.300213,5.0955577
10400,5.2787533,5.101327
10450,5.264103,5.1204243
10500,5.2825727,5.1894712
10550,5.273417,5.1161795
10600,5.274183,5.100666
10650,5.283886,5.097459
10700,5.3121376,5.1222153
10750,5.310359,5.202873
10800,5.326388,5.198643
10850,5.3172607,5.2232847
10900,5.315114,5.2300825
10950,5.305151,5.2450266
11000,5.2853804,5.1848655
11050,5.3242173,5.1648765
11100,5.303608,5.2265043
11150,5.293028,5.2260075
11200,5.312054,5.20531
11250,5.3017077,5.1631446
11300,5.3077717,5.1099157
11350,5.3253756,5.143951
11400,5.3273315,5.192464
11450,5.340532,5.2051816
11500,5.3321815,5.203907
11550,5.339092,5.1903315
11600,5.3609896,5.163935
11650,5.3809843,5.1713977
11700,5.4064083,5.166197
11750,5.40884,5.2201104
11800,5.398341,5.2176723
11850,5.403478,5.2279987
11900,5.406538,5.1696925
11950,5.4212265,5.181155
12000,5.436184,5.2013965
12050,5.413661,5.207638
12100,5.4469013,5.1930246
12150,5.448291,5.184367
12200,5.435559,5.1697874
12250,5.4161334,5.1997743
12300,5.411077,5.1802826
12350,5.4101424,5.120713
12400,5.4636993,5.066289
12450,5.4314537,5.1689487
12500,5.43131,5.1724014
12550,5.427776,5.19796
12600,5.4106965,5.187646
12650,5.447311,5.191301
12700,5.4432125,5.1863704
12750,5.4019294,5.1689854
12800,5.41548,5.1884933
12850,5.4031024,5.166406
12900,5.377527,5.207303
12950,5.377078,5.17928
13000,5.378991,5.127914
13050,5.4092646,5.138494
13100,5.4154854,5.191623
13150,5.368115,5.2109165
13200,5.364567,5.190045
13250,5.3501077,5.150501
13300,5.3637705,5.0946083
13350,5.3982553,5.092004
13400,5.3698587,5.0911202
13450,5.376601,5.078103
13500,5.4128237,5.148566
13550,5.4142756,5.1636114
13600,5.4161415,5.173556
13650,5.3815956,5.170003
13700,5.382872,5.138564
13750,5.426358,5.1485457
13800,5.3874183,5.228469
13850,5.4094133,5.231898
13900,5.374302,5.1589518
13950,5.3750234,5.1216207
14000,5.410861,5.0766497
14050,5.4118342,5.066414
14100,5.4036875,5.0605326
14150,5.396113,5.068699
14200,5.3836465,5.047237
14250,5.386,5.055396
14300,5.385392,5.127366
14350,5.3675013,5.213496
14400,5.3640995,5.2100945
14450,5.3930974,5.1496577
14500,5.3759065,5.231331
14550,5.3615656,5.2283964
14600,5.375406,5.2271996
14650,5.353393,5.2282844
14700,5.362096,5.228465
14750,5.367007,5.1603336
14800,5.3860955,5.120755
14850,5.387287,5.0841885
14900,5.395637,5.0527425
14950,5.414776,5.078685
15000,5.3979807,5.076823
15050,5.3759413,5.079352
15100,5.3997135,5.083287
15150,5.411728,5.0826244
15200,5.3974004,5.091061
15250,5.388343,5.101473
15300,5.4240994,5.1327953
15350,5.4478846,5.130891
15400,5.4331245,5.1306124
15450,5.378603,5.0878315
15500,5.372449,5.0763783
15550,5.4090075,5.0546365
15600,5.4046392,5.078505
15650,5.389638,5.1050835
15700,5.370142,5.0949707
15750,5.3080406,5.0927
15800,5.307863,5.106126
15850,5.3116713,5.0681276
15900,5.331265,5.110245
15950,5.334396,5.1152782
16000,5.333888,5.113172
16050,5.31628,5.1177807
16100,5.3068805,5.105588
16150,5.309634,5.0881205
16200,5.2922907,5.11146
16250,5.2742853,5.124184
16300,5.302193,5.130073
16350,5.3286047,5.1300945
16400,5.3170333,5.1292696
16450,5.29653,5.1328635
16500,5.2791157,5.126546
16550,5.2876806,5.105425
16600,5.2983246,5.1314282
16650,5.2760553,5.110674
16700,5.2673655,5.091217
16750,5.3027744,5.096386
16800,5.3273997,5.1127796
16850,5.309725,5.23657
16900,5.3343635,5.144031
16950,5.318778,5.1712494
17000,5.3127294,5.1708145
17050,5.2998867,5.1476774
17100,5.290653,5.172306
17150,5.2904606,5.188629
17200,5.33966,5.192602
17250,5.547083,5.2406626
17300,5.42725,5.1992927
17350,5.2897296,5.1647587
17400,5.271962,5.1479106
17450,5.223473,5.1490483
17500,5.2112627,5.16082
17550,5.2214746,5.1712084
17600,5.31262,5.312214
17650,5.3108125,5.3088937
17700,5.279375,5.272791
17750,5.23536,5.1657877
17800,5.330465,5.2219915
17850,5.3019056,5.2382474
