time,valence,arousal
10000,5.2023306,4.872852
10050,5.2044063,4.878396
10100,5.2043247,4.876624
10150,5.2628508,4.908878
10200,5.2836733,4.9289966
10250,5.3044877,4.9432945
10300,5.29784,4.940665
10350,5.2990193,4.957793
10400,5.3721647,5.0322037
10450,5.411576,5.04825
10500,5.4303823,5.057455
10550,5.4353614,5.06238
10600,5.458968,5.0712295
10650,5.4539266,5.0803614
10700,5.4730377,5.073074
10750,5.4749904,5.068253
10800,5.4783287,5.064701
10850,5.4738398,5.0598
10900,5.4771776,5.0491
10950,5.459342,5.055647
11000,5.450658,5.047895
11050,5.431296,5.0727215
11100,5.3725014,5.057768
11150,5.3908925,5.0687714
11200,5.4033704,5.07121
11250,5.3764906,5.078724
11300,5.392209,5.0756464
11350,5.400221,5.0559397
11400,5.3977723,5.0463233
11450,5.4047537,5.1032867
11500,5.4411077,5.1434116
11550,5.4185033,5.1619906
11600,5.3879914,5.176735
11650,5.4042883,5.17782
11700,5.4215083,5.1729937
11750,5.41435,5.162813
11800,5.404525,5.1590843
11850,5.4004474,5.1578636
11900,5.415292,5.15184
11950,5.401247,5.1638165
12000,5.366375,5.164761
12050,5.349552,5.164119
12100,5.355577,5.1532183
12150,5.349918,5.1549153
12200,5.3410187,5.154996
12250,5.3382287,5.155587
12300,5.3498683,5.1526737
12350,5.3495955,5.1448855
12400,5.345529,5.139194
12450,5.3552394,5.1415195
12500,5.3564415,5.1321287
12550,5.3536396,5.1301804
12600,5.3565235,5.121026
12650,5.3634295,5.1168423
12700,5.360484,5.1094685
12750,5.363532,5.105735
12800,5.3557634,5.083292
12850,5.3391438,5.1043844
12900,5.338303,5.100262
12950,5.3420258,5.097972
13000,5.3487434,5.0844507
13050,5.3395486,5.062943
13100,5.363144,5.0933475
13150,5.3276763,5.094062
13200,5.3202763,5.1207733
13250,5.31209,5.1244993
13300,5.3196545,5.1126714
13350,5.3137813,5.1327534
13400,5.32797,5.116851
13450,5.3309507,5.125276
13500,5.338512,5.1352096
13550,5.3278646,5.1316404
13600,5.331555,5.123762
13650,5.3115067,5.1155415
