time,valence,arousal
10000,5.2332335,5.0832314
10050,5.2342744,5.0751357
10100,5.2348475,5.081638
10150,5.212416,5.100431
10200,5.216382,5.0991054
10250,5.2155447,5.086453
10300,5.2139454,5.084403
10350,5.211013,5.0888543
10400,5.207976,5.0915303
10450,5.2065234,5.081238
10500,5.2082644,5.089409
10550,5.3077307,5.074859
10600,5.291989,5.1466637
10650,5.363599,5.1592097
10700,5.3526835,5.120311
10750,5.3887057,5.1325564
10800,5.3832245,5.1938086
10850,5.356145,5.130724
10900,5.3502474,5.1182246
10950,5.343405,5.125019
11000,5.336956,5.189655
11050,5.3292627,5.155398
11100,5.3230667,5.1764574
11150,5.319704,5.1382356
11200,5.3158884,5.1210427
11250,5.3254104,5.1215944
11300,5.3163047,5.116422
11350,5.3129826,5.117242
11400,5.3263016,5.0976076
11450,5.3182096,5.0847025
11500,5.3150926,5.1064873
11550,5.310582,5.1331396
11600,5.3102164,5.118222
11650,5.341488,5.1922474
11700,5.3382473,5.165207
11750,5.3181496,5.190656
11800,5.324228,5.204463
11850,5.3203044,5.123892
11900,5.331755,5.1272035
11950,5.328368,5.13759
12000,5.298713,5.15299
12050,5.2901826,5.144632
12100,5.293273,5.117017
12150,5.3053703,5.0604486
12200,5.3249884,5.0258126
12250,5.341935,5.033102
12300,5.353462,5.003807
12350,5.3635054,4.9526997
12400,5.3519673,5.016307
12450,5.368001,5.0271254
12500,5.3776875,5.023696
12550,5.3833957,5.024584
12600,5.396964,5.0181966
12650,5.3975573,5.000196
12700,5.4156346,5.009397
12750,5.409933,5.0030622
12800,5.4044313,5.0073066
12850,5.417703,5.0158267
12900,5.4195127,5.0176105
12950,5.4151406,4.9772997
13000,5.4153156,4.971195
13050,5.402819,5.028735
13100,5.390605,5.0049596
13150,5.3703384,4.9284678
13200,5.3643484,4.9527063
13250,5.3619123,4.992779
13300,5.353457,5.001105
13350,5.345456,5.0326033
13400,5.325326,5.032132
13450,5.3162966,5.0096645
13500,5.313015,5.0168257
13550,5.2931905,5.0279446
13600,5.2785892,5.066849
13650,5.2717814,5.1547313
13700,5.2597365,5.0374827
13750,5.25254,5.070486
13800,5.262241,5.10775
13850,5.274538,5.1547036
13900,5.3000593,5.1664467
13950,5.2924623,5.133903
14000,5.293372,5.1380043
14050,5.298243,5.185836
14100,5.2956114,5.132201
14150,5.28903,5.1262574
14200,5.28974,5.111579
14250,5.2913723,5.110396
14300,5.29407,5.0891056
14350,5.3030844,5.0793214
14400,5.3018265,5.0834236
14450,5.3011675,5.0985985
14500,5.317726,5.042502
14550,5.3093066,5.04146
14600,5.3070736,5.0444355
14650,5.3092523,5.0300875
14700,5.3479576,5.0255346
14750,5.3585243,5.0097375
14800,5.3648367,4.961222
14850,5.3502145,4.9658155
14900,5.3415575,4.988221
14950,5.342554,5.036871
15000,5.3337393,5.0663886
15050,5.3308306,4.9863577
15100,5.3076916,5.051499
15150,5.3179812,5.0670576
15200,5.312733,5.0068674
15250,5.316539,5.048203
15300,5.2922897,5.0775437
15350,5.290903,5.025942
15400,5.288856,5.0572667
15450,5.281518,5.037457
15500,5.273248,5.073324
15550,5.2766685,5.106529
15600,5.258596,5.125743
15650,5.2482038,5.110087
15700,5.253029,5.085437
15750,5.247548,5.0828547
15800,5.24875,5.084687
15850,5.2604847,5.0769014
15900,5.234977,5.0633736
15950,5.236581,5.0345473
16000,5.255951,4.9783974
16050,5.274764,5.025546
16100,5.272872,5.039897
16150,5.2611094,4.971507
16200,5.236928,5.0840263
16250,5.248806,5.0946617
16300,5.2556314,5.0787563
16350,5.285464,4.965327
16400,5.284622,4.9717855
16450,5.2818823,4.9911084
16500,5.2968526,5.030664
16550,5.306638,4.9993834
16600,5.304241,5.04178
16650,5.305109,5.00234
16700,5.301428,4.990602
16750,5.322696,4.9752183
16800,5.327977,4.974966
16850,5.335758,4.9695725
16900,5.3278675,5.0046043
16950,5.3300285,4.99252
17000,5.357843,5.029587
17050,5.3553805,5.0356655
17100,5.3473268,4.988945
17150,5.3510303,4.9789176
17200,5.3496485,4.9880133
17250,5.354397,4.9887295
17300,5.3422194,5.012046
17350,5.349021,5.0244446
17400,5.362132,4.9823318
17450,5.3615375,4.9778485
17500,5.367771,5.005933
17550,5.358703,5.062382
17600,5.36125,5.070559
17650,5.360231,5.0832906
17700,5.3633523,5.1035094
17750,5.370327,5.0950704
17800,5.3741493,5.078386
17850,5.383197,5.0896907
17900,5.384747,5.105789
17950,5.38692,5.0917597
18000,5.393998,5.09141
18050,5.3798094,5.118041
18100,5.374595,5.158082
18150,5.364258,5.1430817
18200,5.371854,5.1157475
18250,5.369346,5.171959
18300,5.364402,5.155738
18350,5.369816,5.158867
18400,5.373889,5.2158823
18450,5.3499756,5.177174
18500,5.3384757,5.164683
18550,5.3573804,5.1916037
18600,5.361884,5.184717
18650,5.3602304,5.1745896
18700,5.3569365,5.1486034
18750,5.3569975,5.119783
18800,5.358008,5.10437
18850,5.352851,5.113595
18900,5.3622627,5.1135373
18950,5.367428,5.123086
19000,5.362009,5.1754355
19050,5.364332,5.193807
19100,5.3645816,5.212269
19150,5.362797,5.220997
19200,5.3640194,5.2081327
19250,5.3674426,5.1788397
19300,5.3622303,5.2127495
19350,5.3535905,5.2317066
19400,5.349379,5.2114773
19450,5.3486395,5.2324524
19500,5.35513,5.2270308
19550,5.3371553,5.2291656
19600,5.3414016,5.2226872
19650,5.328699,5.2147613
19700,5.3300285,5.170656
19750,5.3102765,5.2147303
19800,5.3203754,5.2291384
19850,5.321273,5.2180123
19900,5.316027,5.226809
19950,5.3069515,5.2289376
20000,5.3120866,5.2298346
20050,5.3053055,5.2260103
20100,5.308615,5.231917
20150,5.3103905,5.2286105
20200,5.311907,5.226406
20250,5.307767,5.234144
20300,5.3064446,5.2335796
20350,5.3033094,5.227053
20400,5.3016467,5.2276254
20450,5.2975874,5.234575
20500,5.2893777,5.2281785
20550,5.2799997,5.2172837
20600,5.2852597,5.2304387
20650,5.2970285,5.2307587
20700,5.297084,5.22939
20750,5.3163576,5.2245855
20800,5.4135437,5.21745
20850,5.4144115,5.238162
20900,5.391847,5.2562346
20950,5.395984,5.229327
21000,5.3938537,5.1824503
