time,valence,arousal
10000,5.2439327,4.880084
10050,5.2450542,4.876867
10100,5.24385,4.863412
10150,5.244503,4.862685
10200,5.2444344,4.8625693
10250,5.2471933,4.873858
10300,5.2451434,4.879987
10350,5.2448587,4.8809385
10400,5.25014,4.8728914
10450,5.259317,4.862844
10500,5.255246,4.8690605
10550,5.2831397,4.8725457
10600,5.2885046,4.8761244
10650,5.31473,4.844719
10700,5.307413,4.8493834
10750,5.306928,4.852808
10800,5.304798,4.8613505
10850,5.2936754,4.856797
10900,5.293584,4.856957
10950,5.290351,4.8609357
11000,5.285991,4.8578544
11050,5.294422,4.861916
11100,5.2948685,4.8543887
11150,5.2985444,4.847905
11200,5.29724,4.8468285
11250,5.294405,4.8395586
11300,5.3050833,4.857933
11350,5.3061624,4.8559594
11400,5.307045,4.853813
11450,5.2986975,4.842103
11500,5.304046,4.8514676
11550,5.307297,4.860086
11600,5.301472,4.850698
11650,5.303362,4.858428
11700,5.3034606,4.8582664
11750,5.3070984,4.85069
11800,5.3033867,4.851019
11850,5.300084,4.8570557
11900,5.292259,4.8528714
11950,5.2920647,4.8557777
12000,5.2893133,4.844882
12050,5.290086,4.8368473
12100,5.296287,4.8668365
12150,5.297081,4.865985
12200,5.306118,4.8570366
12250,5.300742,4.86194
12300,5.2977633,4.861312
12350,5.296913,4.8536057
12400,5.2928596,4.8443146
12450,5.294846,4.8445873
12500,5.292622,4.8930883
12550,5.2836337,4.8796644
12600,5.2796726,4.894436
12650,5.281373,4.882517
12700,5.291365,4.876121
12750,5.291887,4.869236
12800,5.290442,4.876586
12850,5.286275,4.87635
12900,5.2939014,4.8736396
12950,5.2935076,4.8715835
13000,5.29043,4.8613467
13050,5.2965803,4.857293
13100,5.2966356,4.8481636
13150,5.2963657,4.846881
13200,5.2926087,4.823132
13250,5.2815433,4.838058
13300,5.2776012,4.8390665
13350,5.290284,4.8539104
13400,5.293927,4.856162
13450,5.287957,4.8516617
13500,5.280154,4.845323
13550,5.2835503,4.8412247
13600,5.2697124,4.838813
13650,5.2635727,4.8084617
13700,5.26118,4.7787285
13750,5.2568765,4.7785907
13800,5.259507,4.7970247
13850,5.2643085,4.8169546
13900,5.272229,4.815876
13950,5.28086,4.8114953
14000,5.2749157,4.814864
14050,5.269315,4.8154716
14100,5.26602,4.8136168
14150,5.2642827,4.8221006
14200,5.2506356,4.824256
14250,5.2455792,4.7951937
14300,5.2380037,4.796917
14350,5.240849,4.7725635
14400,5.238547,4.7609434
14450,5.246273,4.764698
14500,5.235099,4.784579
14550,5.2478824,4.819495
14600,5.2517967,4.7810674
14650,5.2515197,4.819622
14700,5.248207,4.7922297
14750,5.244201,4.819091
14800,5.242213,4.835367
14850,5.2457204,4.831673
14900,5.245777,4.8250227
14950,5.253182,4.823971
15000,5.2472863,4.820112
15050,5.225891,4.7934904
15100,5.2311773,4.821638
15150,5.2389064,4.832414
15200,5.2358375,4.8157606
15250,5.219246,4.818329
15300,5.2157507,4.818119
15350,5.220508,4.782107
15400,5.2248697,4.773834
15450,5.2130904,4.8363295
15500,5.217588,4.7759743
15550,5.214017,4.7988253
15600,5.22103,4.79568
15650,5.2267766,4.7847333
15700,5.225732,4.800514
15750,5.2370896,4.817579
15800,5.2397056,4.8018713
15850,5.2392807,4.7807593
15900,5.250993,4.7757945
15950,5.252733,4.776368
16000,5.2549767,4.7766123
16050,5.2567377,4.804141
16100,5.2480173,4.8054934
16150,5.2468133,4.815483
16200,5.236662,4.7964683
16250,5.2474566,4.773942
16300,5.2443457,4.7671604
16350,5.2438498,4.806425
16400,5.2297935,4.8012433
16450,5.2293806,4.790803
16500,5.237963,4.7899227
16550,5.2421627,4.781268
16600,5.2502904,4.8019066
16650,5.253024,4.7938275
16700,5.2500377,4.7833595
16750,5.2428093,4.774466
16800,5.225664,4.766727
16850,5.2261324,4.766156
16900,5.226524,4.7711535
16950,5.240808,4.770228
17000,5.23977,4.756734
17050,5.2353253,4.7691693
17100,5.234998,4.776251
17150,5.233602,4.7592115
17200,5.228563,4.759816
17250,5.210893,4.751828
17300,5.214694,4.747337
17350,5.2100744,4.741123
17400,5.20351,4.748353
17450,5.2066913,4.7767735
17500,5.205764,4.779219
17550,5.2145166,4.761929
17600,5.2024245,4.753634
17650,5.1993575,4.763624
17700,5.189541,4.7546463
17750,5.202039,4.7458067
17800,5.209393,4.7430854
17850,5.2073674,4.7418094
17900,5.2329416,4.744865
17950,5.2342844,4.740497
18000,5.23205,4.742197
18050,5.2437687,4.7391243
18100,5.2484818,4.7317486
18150,5.222706,4.7338223
18200,5.2194605,4.7484894
18250,5.2288218,4.7979627
18300,5.2168927,4.7571883
18350,5.2187095,4.730625
18400,5.223068,4.749468
18450,5.2097116,4.7729225
18500,5.2123365,4.765789
18550,5.2164326,4.762086
18600,5.2175846,4.757703
18650,5.2199144,4.751858
18700,5.214691,4.7326045
18750,5.21304,4.7315454
18800,5.2158327,4.7382827
18850,5.2162056,4.721367
18900,5.227641,4.713484
18950,5.243363,4.7353897
19000,5.2266026,4.7615757
19050,5.23522,4.7168503
19100,5.2317753,4.7244873
19150,5.2251806,4.720563
19200,5.2197094,4.725729
19250,5.216394,4.7244782
19300,5.2267227,4.765315
19350,5.241844,4.756715
19400,5.2345333,4.7718115
19450,5.232274,4.7662573
19500,5.234361,4.7557173
19550,5.238022,4.7528687
19600,5.2434506,4.7618136
19650,5.2408495,4.7680883
19700,5.2356377,4.7833467
19750,5.227056,4.7693834
19800,5.2316885,4.738494
19850,5.238362,4.754787
19900,5.2225046,4.769532
19950,5.213169,4.7242627
20000,5.213405,4.784042
20050,5.2249255,4.7701764
20100,5.2164845,4.7793183
20150,5.2292967,4.7602262
20200,5.2387943,4.7598305
20250,5.243778,4.785639
20300,5.2546983,4.778878
20350,5.251814,4.785392
20400,5.2514076,4.8152266
20450,5.2464285,4.811047
20500,5.249332,4.815709
20550,5.254367,4.8056464
20600,5.265004,4.7634583
20650,5.264257,4.756643
20700,5.2650375,4.744537
20750,5.2605014,4.754068
20800,5.2793655,4.7998257
20850,5.264761,4.81374
20900,5.235063,4.8008165
20950,5.245819,4.7152476
21000,5.242983,4.710122
21050,5.2561865,4.713163
21100,5.256376,4.701109
21150,5.24909,4.714546
21200,5.2280073,4.7342424
21250,5.2578726,4.7020826
21300,5.2596006,4.697822
21350,5.2616825,4.684592
21400,5.2639346,4.668899
21450,5.2548065,4.6673937
21500,5.2624764,4.668275
21550,5.2704787,4.6702743
21600,5.238988,4.68808
21650,5.2585926,4.704162
21700,5.2599916,4.673933
21750,5.236871,4.6788044
21800,5.231509,4.672476
21850,5.258709,4.6666527
21900,5.2692757,4.6977177
21950,5.2725253,4.6806035
22000,5.264192,4.681495
22050,5.2539663,4.6941233
22100,5.243806,4.697401
22150,5.2537184,4.704165
22200,5.2591925,4.7170067
22250,5.263156,4.713323
22300,5.276732,4.7165694
22350,5.2768226,4.722604
22400,5.275329,4.716323
22450,5.2732205,4.711107
22500,5.2431517,4.715006
22550,5.2409186,4.706294
22600,5.2438025,4.715494
22650,5.215351,4.723157
22700,5.2039943,4.7165422
22750,5.215368,4.703475
22800,5.228269,4.701369
22850,5.2452106,4.696965
22900,5.2417808,4.6908283
22950,5.2171946,4.69598
23000,5.2273526,4.701927
23050,5.223339,4.7028
23100,5.229661,4.691864
23150,5.251904,4.688784
23200,5.267642,4.6872973
23250,5.251321,4.6856194
23300,5.217803,4.687071
23350,5.206625,4.681238
23400,5.2209463,4.6978188
23450,5.206724,4.701265
23500,5.2428603,4.6842527
23550,5.27034,4.685121
23600,5.2784176,4.6742353
23650,5.2903786,4.6778903
23700,5.28263,4.675761
23750,5.2886887,4.6675777
23800,5.287594,4.6688905
23850,5.2949905,4.674403
23900,5.292367,4.679386
23950,5.273697,4.727209
24000,5.291172,4.679755
24050,5.303628,4.6950445
24100,5.3179455,4.7027354
24150,5.31713,4.705623
24200,5.3135576,4.7020254
24250,5.3046093,4.6951427
24300,5.29909,4.706722
24350,5.3212776,4.729974
24400,5.2966204,4.698351
24450,5.260394,4.6945467
24500,5.278939,4.7139716
24550,5.279697,4.7255697
24600,5.310404,4.745098
24650,5.303797,4.735225
24700,5.292605,4.7666264
24750,5.2700486,4.7862053
24800,5.247907,4.7943873
24850,5.2493014,4.807333
24900,5.2436666,4.76115
24950,5.262493,4.755087
25000,5.2554893,4.755291
25050,5.2199984,4.765275
25100,5.24745,4.692671
25150,5.2652793,4.686881
25200,5.2857385,4.701397
25250,5.2679496,4.7031727
25300,5.284082,4.694807
25350,5.2674046,4.7317743
25400,5.26918,4.7035294
25450,5.2680917,4.690004
25500,5.277971,4.6694956
25550,5.2850704,4.664052
25600,5.2910643,4.703163
25650,5.2840548,4.70886
25700,5.294666,4.710092
25750,5.2936654,4.696512
25800,5.289615,4.691834
25850,5.2958107,4.708362
25900,5.292672,4.7330637
25950,5.294176,4.744493
26000,5.2955985,4.7610307
26050,5.290873,4.7596016
26100,5.2944264,4.7700086
26150,5.2981997,4.787154
26200,5.293646,4.739979
26250,5.2986035,4.761377
26300,5.283993,4.7584224
26350,5.299787,4.7484865
26400,5.3023863,4.75
26450,5.3054805,4.7459426
26500,5.299809,4.7829714
26550,5.29601,4.789854
26600,5.301073,4.7694864
26650,5.2976165,4.7394605
26700,5.2990365,4.736411
26750,5.300251,4.7163615
26800,5.2970266,4.717165
26850,5.3002043,4.7052183
