time,valence,arousal
10000,5.176307,5.236763
10050,5.183839,5.2368774
10100,5.1922255,5.234492
10150,5.197289,5.2319055
10200,5.1922903,5.2386813
10250,5.192112,5.2433243
10300,5.183381,5.246007
10350,5.17832,5.243732
10400,5.164001,5.2493467
10450,5.180309,5.2516737
10500,5.1849265,5.2512074
10550,5.1422844,5.2570353
10600,5.137307,5.2669983
10650,5.125995,5.268397
10700,5.1517735,5.2619343
10750,5.169412,5.2497797
10800,5.1938334,5.2534986
10850,5.1867905,5.252204
10900,5.1814504,5.2523146
10950,5.2420697,5.251128
11000,5.2528524,5.2468076
11050,5.2556834,5.239039
11100,5.263328,5.2444296
11150,5.225092,5.2480664
11200,5.2371426,5.2524314
11250,5.270692,5.2575984
11300,5.2707653,5.2504053
11350,5.273861,5.247655
11400,5.279005,5.2500925
11450,5.3246694,5.291482
11500,5.3232775,5.361576
11550,5.3395386,5.40358
11600,5.3781986,5.3892856
11650,5.335763,5.456768
11700,5.3826,5.3727922
11750,5.3704615,5.4757886
11800,5.3997326,5.505564
11850,5.3883314,5.466632
11900,5.3658366,5.359324
11950,5.3758626,5.342849
12000,5.3406115,5.3100986
12050,5.3453765,5.3106384
12100,5.3484974,5.339911
12150,5.35155,5.3045316
12200,5.364146,5.2922487
12250,5.371586,5.2913427
12300,5.369326,5.2962565
12350,5.365465,5.2914505
12400,5.3833385,5.2957516
12450,5.374712,5.2947664
12500,5.380666,5.297408
12550,5.3755693,5.2945266
12600,5.406336,5.295823
12650,5.406344,5.3090496
12700,5.383204,5.3600273
12750,5.373881,5.4287677
12800,5.3972077,5.5242376
12850,5.3880343,5.414171
12900,5.374446,5.3819294
12950,5.3733397,5.315979
13000,5.3939104,5.311737
13050,5.3498945,5.326808
13100,5.3542595,5.417324
13150,5.3753066,5.323523
13200,5.347796,5.310432
13250,5.343483,5.307288
13300,5.3385987,5.342319
13350,5.325404,5.3469973
13400,5.336731,5.3403015
13450,5.3345203,5.339383
13500,5.3505383,5.3439703
13550,5.3492193,5.346804
13600,5.354719,5.331858
13650,5.356722,5.3338265
13700,5.342204,5.3369474
13750,5.3421054,5.3377447
13800,5.335568,5.3541617
13850,5.3428326,5.367012
13900,5.343717,5.5161195
13950,5.399972,5.3546367
14000,5.3570366,5.3795366
14050,5.3580503,5.414333
14100,5.3508897,5.5469227
14150,5.359268,5.561989
14200,5.357991,5.378359
14250,5.362935,5.3624907
14300,5.3759193,5.342052
14350,5.366361,5.359663
14400,5.350081,5.35614
14450,5.3606305,5.332464
14500,5.357423,5.331519
14550,5.3609858,5.337606
14600,5.369458,5.339771
14650,5.3596835,5.336533
14700,5.364679,5.3378663
14750,5.3658495,5.341487
14800,5.36327,5.3453135
14850,5.3635297,5.362758
14900,5.365873,5.4158564
14950,5.3692718,5.4280753
15000,5.373805,5.571481
15050,5.424847,5.598746
15100,5.3701534,5.57998
15150,5.382676,5.510886
15200,5.379743,5.365904
15250,5.366539,5.3708205
15300,5.441206,5.4113426
15350,5.432271,5.4075828
15400,5.4511175,5.5855107
15450,5.4228787,5.5801916
15500,5.4436474,5.6047783
15550,5.458189,5.6261625
15600,5.44187,5.6019526
15650,5.441921,5.615394
15700,5.44024,5.573022
15750,5.4431515,5.5221796
15800,5.449999,5.4747605
15850,5.451538,5.400588
15900,5.4460835,5.4158883
15950,5.4417844,5.5724926
16000,5.43332,5.5769043
16050,5.433739,5.5151772
16100,5.448203,5.5500393
16150,5.4400578,5.3738675
16200,5.4111795,5.404828
16250,5.41962,5.5063944
16300,5.423505,5.4573264
16350,5.4368315,5.554906
16400,5.4403725,5.38062
16450,5.4376297,5.358389
16500,5.4598784,5.517315
16550,5.4535503,5.4481163
16600,5.464411,5.5493917
16650,5.4612694,5.5390987
16700,5.455549,5.523259
16750,5.458332,5.45528
16800,5.4548745,5.457616
16850,5.456692,5.479936
16900,5.4620876,5.433686
16950,5.465827,5.4353647
17000,5.463843,5.467456
17050,5.4583206,5.4484825
17100,5.447942,5.417986
17150,5.4445715,5.389415
17200,5.456377,5.2881417
17250,5.4602504,5.266591
17300,5.4530544,5.256199
17350,5.4437847,5.260713
17400,5.437961,5.2498083
17450,5.455011,5.2469654
17500,5.460746,5.269633
17550,5.4615254,5.2646117
17600,5.462719,5.293784
17650,5.457585,5.276057
17700,5.4389763,5.24405
17750,5.36667,5.2185817
17800,5.407042,5.282039
17850,5.4040217,5.356196
17900,5.426686,5.34922
17950,5.409443,5.427795
18000,5.391603,5.4585915
18050,5.391327,5.4540277
18100,5.3972254,5.4276614
18150,5.3814006,5.4709764
18200,5.366294,5.5203905
18250,5.364171,5.356634
18300,5.340878,5.3572254
18350,5.34487,5.3605967
18400,5.3670216,5.422148
18450,5.363115,5.352115
18500,5.3794503,5.361434
18550,5.3599834,5.3612547
18600,5.3522663,5.378457
18650,5.374371,5.3765435
18700,5.4006577,5.4050293
18750,5.421157,5.464164
18800,5.4242706,5.485367
18850,5.421983,5.438074
18900,5.4200616,5.493388
18950,5.4342394,5.3540063
19000,5.431971,5.3680234
19050,5.4214034,5.418392
19100,5.4162984,5.5103745
19150,5.421829,5.518149
19200,5.4376774,5.5785675
19250,5.4360995,5.592885
19300,5.4370193,5.60919
19350,5.4319963,5.5521927
19400,5.4297047,5.4865456
19450,5.4412155,5.4378033
19500,5.420148,5.3989086
19550,5.433611,5.544888
19600,5.4388304,5.595687
19650,5.4395876,5.5861273
19700,5.4403915,5.584503
19750,5.44104,5.5789833
19800,5.4396577,5.569906
19850,5.4453754,5.5823555
19900,5.4266815,5.548218
19950,5.4051533,5.4899516
20000,5.3958235,5.418009
20050,5.406135,5.439047
20100,5.4304533,5.4589005
20150,5.4312744,5.565402
20200,5.429665,5.5761995
20250,5.430106,5.5789304
20300,5.430305,5.5794516
20350,5.4372377,5.579872
20400,5.41974,5.5982013
20450,5.403337,5.6071153
20500,5.4121637,5.58519
20550,5.4416456,5.512101
20600,5.4246826,5.4824376
20650,5.428034,5.4820185
20700,5.437537,5.452602
20750,5.4268804,5.529088
20800,5.4428473,5.565086
20850,5.4317913,5.545417
20900,5.433055,5.5488567
20950,5.4387684,5.572691
21000,5.4459233,5.570905
21050,5.446447,5.498779
21100,5.441399,5.508367
21150,5.447554,5.519267
21200,5.446151,5.4980116
21250,5.4640245,5.5143847
21300,5.47114,5.521001
21350,5.462967,5.5207567
21400,5.462204,5.5208693
21450,5.464613,5.520309
21500,5.452761,5.5047846
21550,5.432515,5.47386
21600,5.436712,5.48475
21650,5.4435267,5.4365187
21700,5.4677463,5.3696246
21750,5.4558363,5.466852
21800,5.4376493,5.451892
21850,5.441247,5.4720807
