time,valence,arousal
10000,4.910391,4.9258857
10050,4.922994,4.9272804
10100,4.9271593,4.920432
10150,4.9061146,4.920632
10200,4.983081,4.9158883
10250,4.9989905,4.920532
10300,5.0094786,4.9147487
10350,5.0098143,4.9139676
10400,5.012279,4.9117413
10450,5.025191,4.910495
10500,5.0423937,4.9123936
10550,5.035724,4.9124537
10600,5.028591,4.911108
10650,5.0284786,4.9145823
10700,5.0606155,4.915178
10750,5.067113,4.916944
10800,5.0629077,4.919515
10850,5.0605764,4.916068
10900,5.0802717,4.926441
10950,5.074236,4.940553
11000,5.08905,4.7601433
11050,5.1117992,4.725671
11100,5.1224174,4.7322426
11150,5.1461577,4.6906896
11200,5.127599,4.6996202
11250,5.1180673,4.7143393
11300,5.132003,4.725013
11350,5.1453257,4.7072535
11400,5.158969,4.6858387
11450,5.175841,4.6959105
11500,5.179661,4.707886
11550,5.18426,4.7364297
11600,5.1934185,4.731178
11650,5.156224,4.9138374
11700,5.1372023,4.8978386
11750,5.0750613,4.787528
11800,5.067727,4.8092065
11850,5.096039,4.78866
11900,5.093351,4.800301
11950,5.1087685,4.883837
12000,5.1149426,4.7774243
12050,5.113622,4.7990456
12100,5.1175294,4.810077
12150,5.1092896,4.794178
12200,5.100506,4.787162
12250,5.100626,4.787707
12300,5.109406,4.800634
12350,5.101633,4.851783
12400,5.1074457,4.935151
12450,5.095172,4.778902
12500,5.107265,4.786957
12550,5.1061454,4.791115
12600,5.087722,4.800437
12650,5.0878587,4.8190427
12700,5.096628,4.823416
12750,5.1150765,4.8422737
12800,5.103008,4.8531146
12850,5.118287,4.8921213
12900,5.1228056,4.834045
12950,5.1282916,4.8266697
13000,5.12578,4.8325057
13050,5.1216455,4.8738933
13100,5.0959415,4.848463
13150,5.0857096,4.85668
13200,5.1146274,4.861611
13250,5.123879,4.840422
13300,5.1250477,4.8411255
13350,5.0943165,4.8892045
13400,5.136565,4.879821
13450,5.1819434,4.889422
13500,5.1552873,4.920252
13550,5.125682,4.8394136
13600,5.1250143,4.880507
13650,5.1137867,4.8680267
13700,5.12288,4.8808875
13750,5.116211,4.8765116
13800,5.0989084,4.890445
13850,5.0911922,4.850133
13900,5.087298,4.8884335
13950,5.0998645,4.8681026
14000,5.0961275,4.86835
14050,5.081232,4.870869
14100,5.0709276,4.8549166
14150,5.07255,4.873356
14200,5.080741,4.854932
14250,5.0768743,4.86081
14300,5.0759716,4.9115667
14350,5.06607,4.9185963
14400,5.0650954,4.9304237
14450,5.0792236,4.9438043
14500,5.0776434,4.9538274
14550,5.0629506,4.932956
14600,5.0710845,4.925412
14650,5.066162,4.9317293
14700,5.073791,4.900487
14750,5.079792,4.903058
14800,5.074022,4.905908
14850,5.0722575,4.9121346
14900,5.076404,4.9062567
14950,5.0878963,4.8839097
15000,5.0733957,4.8903623
15050,5.078314,4.942342
15100,5.0716615,4.956678
15150,5.0829887,4.930626
15200,5.0947046,4.901827
15250,5.1014004,4.88359
15300,5.094828,4.891819
15350,5.091798,4.9160147
15400,5.092278,4.923346
15450,5.1080737,4.9222317
15500,5.1107936,4.9156113
15550,5.1112785,4.9230366
15600,5.095258,4.9036484
15650,5.083489,4.8945622
15700,5.0943217,4.893368
15750,5.1025414,4.8970804
15800,5.099985,4.8927937
15850,5.086605,4.8808737
15900,5.082334,4.881147
15950,5.0930414,4.8711934
16000,5.0792284,4.8411393
16050,5.0844755,4.841601
16100,5.074666,4.850084
16150,5.0742254,4.8463616
16200,5.0888853,4.8805876
16250,5.00194,4.9602594
16300,5.0054703,4.87648
16350,5.0178123,4.880853
16400,5.015862,4.883557
16450,5.0213757,4.8769917
16500,5.0310426,4.8995857
16550,5.036231,4.92509
16600,5.0234118,4.939756
16650,5.026582,4.930452
16700,5.0392895,4.927316
16750,5.0364923,4.924647
16800,5.0435147,4.9332895
16850,5.051319,4.9284143
16900,5.0497894,4.934743
16950,5.0445075,4.9277997
17000,5.0442615,4.916114
17050,5.05135,4.909353
17100,5.060144,4.854188
17150,5.063426,4.825398
17200,5.0647554,4.8769274
17250,5.0618896,4.8970156
17300,5.060061,4.8334045
17350,5.064366,4.8275414
17400,5.066402,4.8799706
17450,5.0797915,4.8669987
17500,5.0896754,4.8489866
17550,5.098905,4.8622036
17600,5.1058655,4.788702
17650,5.0788584,4.8136725
17700,5.0833073,4.894067
17750,5.0805306,4.883747
17800,5.153394,4.886196
17850,5.146141,4.857994
17900,5.1275244,4.802002
17950,5.1203227,4.871683
18000,5.118522,4.8712215
18050,5.123884,4.888763
18100,5.133117,4.847716
18150,5.129253,4.857345
