time,valence,arousal
10000,4.9681883,5.28164
10050,4.9596357,5.29947
10100,4.960937,5.299895
10150,4.9628477,5.3005085
10200,4.927884,5.228219
10250,4.935404,5.243375
10300,4.9437985,5.191065
10350,4.9331713,5.286723
10400,4.9482665,5.3006825
10450,4.9541435,5.309455
10500,4.933137,5.305549
10550,4.9711814,5.3103485
10600,5.016637,5.379039
10650,5.001023,5.37654
10700,4.9970555,5.3689637
10750,5.026352,5.4245768
10800,5.024466,5.4202776
10850,5.0264897,5.42785
10900,5.0240393,5.436548
10950,5.0379944,5.434806
11000,5.0400157,5.430114
11050,5.042288,5.422778
11100,5.057682,5.440102
11150,5.034613,5.448287
11200,5.012115,5.444095
11250,5.0111933,5.4392996
11300,5.0104036,5.4408846
11350,4.979476,5.444681
11400,5.00659,5.4410443
11450,4.9936423,5.453899
11500,4.9798098,5.448702
11550,4.9701347,5.448408
11600,4.976049,5.439853
11650,5.020225,5.446769
11700,5.0133095,5.4546714
11750,5.0124874,5.4466414
11800,5.0154243,5.4268374
11850,5.012904,5.4173594
11900,5.0054207,5.4259434
11950,4.9968586,5.429516
12000,5.02345,5.3990173
12050,5.018641,5.3845634
12100,5.018048,5.3982153
12150,5.004788,5.380787
12200,4.9925013,5.373225
12250,5.0139623,5.3848715
12300,4.9965796,5.4101996
12350,5.0249596,5.395922
12400,4.983274,5.4329424
12450,4.96682,5.402896
12500,5.0002594,5.3590055
12550,4.9900107,5.4150877
12600,5.0021257,5.4217043
12650,5.0038037,5.4362097
12700,5.0115895,5.4365516
12750,5.018046,5.4309306
12800,5.007456,5.4219866
12850,4.9868546,5.38912
12900,4.9941816,5.3658066
12950,5.012118,5.3590207
13000,4.998412,5.3622255
13050,5.010454,5.3592725
13100,5.0102882,5.353859
13150,4.993564,5.351775
13200,4.989279,5.3476963
13250,4.986526,5.336092
13300,4.979753,5.3574696
13350,4.980189,5.3538
13400,4.98089,5.3721995
13450,4.9897013,5.3917055
13500,5.0038075,5.392288
13550,5.006305,5.3725224
13600,5.0069256,5.385405
13650,5.0142117,5.3546042
13700,5.017881,5.3446264
13750,5.007912,5.363675
13800,4.975037,5.3413897
13850,4.9802613,5.335474
13900,4.9872465,5.3329544
13950,4.9831686,5.3335457
14000,4.977243,5.3457
14050,4.9765334,5.351227
14100,4.9565716,5.3669815
14150,4.9683867,5.3400736
14200,4.976762,5.3501487
14250,4.9727335,5.369636
14300,4.969199,5.3730054
14350,4.9960604,5.3971915
14400,4.9960604,5.3885007
14450,4.998947,5.393877
14500,5.004918,5.401845
14550,4.995513,5.4003487
14600,4.991166,5.4088416
14650,4.9893956,5.39724
14700,4.988145,5.409872
14750,4.987574,5.4079094
14800,4.9885645,5.3826427
14850,4.9811115,5.3714757
14900,4.9870987,5.3882585
14950,5.0070386,5.4530206
15000,4.994257,5.454385
15050,4.997099,5.430949
15100,5.0040226,5.4358892
15150,4.9965277,5.419549
15200,4.997883,5.442666
15250,4.9958825,5.4600854
15300,5.0001845,5.4288244
15350,5.0184746,5.4611597
15400,5.0253787,5.464426
15450,5.0124416,5.4700875
15500,4.972628,5.4422865
15550,4.9680295,5.451645
15600,4.9711685,5.471152
15650,4.9652567,5.48141
15700,4.968113,5.4912143
15750,4.985306,5.491988
15800,4.9724793,5.4819937
15850,4.9661117,5.508057
15900,4.9709115,5.5153227
15950,4.9710503,5.5093374
16000,4.9569387,5.4985137
16050,4.944932,5.513562
16100,4.942545,5.52429
16150,4.9570565,5.523122
16200,4.9536057,5.5053496
16250,4.959786,5.5040426
16300,4.964728,5.5081205
16350,4.9540005,5.502571
16400,4.962194,5.511326
16450,4.9606967,5.5208526
16500,4.957566,5.524404
16550,4.9639254,5.523094
16600,4.9545717,5.5221095
16650,4.948765,5.5248938
16700,4.9460745,5.53161
16750,4.944503,5.5336094
16800,4.9641447,5.5236874
16850,4.9617157,5.5104065
16900,4.9578013,5.520632
16950,4.9543605,5.528843
17000,4.986858,5.517699
17050,4.985038,5.510914
17100,4.9883795,5.5048995
17150,4.9833374,5.508811
17200,4.97941,5.513012
17250,4.9732733,5.5163007
17300,4.9816275,5.525196
17350,4.98666,5.5272603
17400,4.9843526,5.533567
17450,4.97598,5.523796
17500,4.974887,5.518131
17550,4.9662294,5.526586
17600,4.9866314,5.525164
17650,5.003456,5.5294456
17700,5.007052,5.5185795
17750,4.9958754,5.510895
17800,4.989799,5.5225577
17850,4.988587,5.5293956
17900,4.997646,5.5302105
17950,4.9906993,5.5271077
18000,4.9904857,5.5369687
18050,5.006437,5.539618
18100,5.0151505,5.542186
18150,5.0172386,5.5472784
18200,4.875263,5.5414505
18250,4.867755,5.543586
18300,4.8652735,5.5479817
18350,4.8700447,5.5549183
18400,4.862935,5.560091
18450,4.844738,5.5665746
18500,4.85478,5.520586
18550,4.885088,5.506961
18600,4.8983088,5.5103664
18650,4.9209423,5.4904795
18700,4.9192457,5.4728355
18750,4.970858,5.4803815
18800,4.9597325,5.451496
18850,4.958345,5.424165
18900,4.945009,5.407839
18950,4.9395247,5.405965
19000,4.958528,5.386468
19050,4.939958,5.535061
19100,4.950263,5.532881
19150,4.954564,5.53645
19200,4.9575925,5.5329375
19250,4.934578,5.5097775
19300,4.9020977,5.537218
