time,valence,arousal
10000,5.1641483,4.7425003
10050,5.162295,4.7642474
10100,5.18143,4.7775993
10150,5.1892605,4.7776866
10200,5.2043886,4.7746587
10250,5.2174673,4.7911353
10300,5.222407,4.7971277
10350,5.364273,4.8128657
10400,5.365767,4.823222
10450,5.37724,4.8264847
10500,5.36257,4.789684
10550,5.3512125,4.7837324
10600,5.3540106,4.792736
10650,5.354815,4.7986174
10700,5.3709135,4.769272
10750,5.3225346,4.7536926
10800,5.2604403,4.7408247
10850,5.2709746,4.715329
10900,5.278714,4.7250223
10950,5.2920866,4.7352033
11000,5.323396,4.72981
11050,5.297659,4.7512374
11100,5.2921095,4.694394
11150,5.298466,4.6850543
11200,5.300579,4.6560154
11250,5.2915764,4.6692495
11300,5.2869635,4.663025
11350,5.2971673,4.669812
11400,5.3281965,4.716778
11450,5.2984834,4.7229934
11500,5.312164,4.719761
11550,5.324394,4.7167053
11600,5.2721415,4.728707
11650,5.2887135,4.7325945
11700,5.3001328,4.748191
11750,5.321722,4.7276487
11800,5.324295,4.746546
11850,5.3295283,4.685342
11900,5.317545,4.677639
11950,5.308136,4.71146
12000,5.3345404,4.7008767
12050,5.348984,4.7177095
12100,5.326001,4.740976
12150,5.354104,4.7370443
12200,5.39944,4.71122
12250,5.4166694,4.7113476
12300,5.416626,4.74458
12350,5.419759,4.7549133
12400,5.4323792,4.774292
12450,5.4402056,4.770996
12500,5.4207892,4.7682796
12550,5.385527,4.746496
12600,5.382158,4.72752
12650,5.3834395,4.6940804
12700,5.3995967,4.705536
12750,5.407294,4.7288666
12800,5.4202633,4.760381
12850,5.381278,4.7770386
12900,5.3914127,4.774757
12950,5.394884,4.782333
13000,5.3999357,4.83
13050,5.3759804,4.8089848
13100,5.3655176,4.810409
13150,5.3609676,4.7983713
13200,5.3757644,4.806836
13250,5.358545,4.8701973
13300,5.356932,4.8155894
13350,5.3295336,4.8251977
13400,5.335865,4.847759
13450,5.343132,4.839138
13500,5.348861,4.842947
13550,5.3659906,4.848444
13600,5.344112,4.8607
13650,5.3349466,4.845874
13700,5.3274164,4.8585086
13750,5.3491936,4.8708982
13800,5.3233066,4.9226317
13850,5.331927,4.867984
13900,5.328865,4.9591727
13950,5.3231053,4.920544
14000,5.3408027,4.916951
14050,5.336601,4.9054193
14100,5.349739,4.887897
14150,5.3824706,4.878018
14200,5.409621,4.896024
14250,5.4122286,4.8785796
14300,5.401904,4.925946
14350,5.4082894,4.958487
14400,5.4042397,4.9529076
14450,5.4111013,4.955483
14500,5.417945,4.9341693
14550,5.405679,4.900145
14600,5.406492,4.881852
14650,5.40989,4.895624
14700,5.4108033,4.8125243
14750,5.4136267,4.8201385
14800,5.3986664,4.8140235
14850,5.4250865,4.8166924
14900,5.492814,4.830867
14950,5.537271,4.8699026
15000,5.5518494,4.90122
15050,5.519437,4.866766
15100,5.4933305,4.842663
15150,5.50085,4.8327875
15200,5.5372963,4.8498917
15250,5.5661654,4.8989573
15300,5.587906,4.8456826
15350,5.5859294,4.8450336
15400,5.5912356,4.8589344
15450,5.5875764,4.862439
15500,5.5829997,4.83501
15550,5.56954,4.842338
15600,5.5719523,4.8428817
15650,5.5934,4.812804
15700,5.6087494,4.820238
15750,5.6199884,4.8502345
15800,5.616574,4.7887588
15850,5.617159,4.8153496
15900,5.6282024,4.8378115
15950,5.6344213,4.821656
16000,5.6473246,4.768118
16050,5.648343,4.812993
16100,5.6345434,4.787969
16150,5.6419754,4.8040347
16200,5.6432867,4.760095
16250,5.643684,4.844652
16300,5.6368403,4.8632545
16350,5.6401167,4.880395
16400,5.617901,4.904063
16450,5.5864964,4.8903313
16500,5.58736,4.905447
16550,5.5755444,4.880869
16600,5.5755615,4.8704023
16650,5.5827904,4.8729515
16700,5.58559,4.868412
16750,5.5814385,4.8554506
16800,5.576767,4.812013
16850,5.5720077,4.7871885
16900,5.5638237,4.807693
16950,5.5548115,4.7701635
17000,5.554001,4.8438377
17050,5.5582395,4.8943615
17100,5.573201,4.891822
17150,5.5818467,4.9441066
17200,5.582729,4.9598217
17250,5.595648,5.023159
17300,5.6244802,5.042106
17350,5.652641,5.016101
17400,5.703311,5.018072
17450,5.7202425,5.015871
17500,5.7109313,4.991152
17550,5.6739607,5.001298
17600,5.6733327,5.0022483
17650,5.6656084,5.040686
17700,5.665562,5.0327735
17750,5.666895,5.0380244
17800,5.6623387,5.024652
17850,5.659666,5.0260196
17900,5.659863,5.028967
17950,5.670163,5.035342
18000,5.671173,5.0534873
18050,5.64384,5.0539393
18100,5.646723,5.0394135
18150,5.59756,5.0178523
18200,5.601265,5.0352926
18250,5.6032243,5.0385785
18300,5.5939426,5.0540547
18350,5.604263,5.0694256
18400,5.612734,5.0475383
18450,5.629706,5.05492
18500,5.5995593,5.0297413
18550,5.5818996,4.9737816
18600,5.5718365,4.956641
18650,5.5731587,4.9917927
18700,5.5628266,4.990273
18750,5.522766,4.980878
18800,5.5288324,4.9657927
18850,5.532628,4.9554944
18900,5.529828,4.957527
18950,5.528535,4.960429
19000,5.5162497,4.9606977
19050,5.5019307,4.9324083
19100,5.5012736,4.9388466
19150,5.4975367,4.944025
19200,5.48513,4.9514112
19250,5.494986,4.8974686
19300,5.4822,4.93181
19350,5.475419,4.9704123
19400,5.4750075,4.828822
19450,5.462286,4.8699026
19500,5.4538417,4.9172635
19550,5.456475,4.9636993
19600,5.4524565,4.9779925
19650,5.44927,4.898624
19700,5.456954,4.87348
19750,5.4462695,4.880039
19800,5.4416018,4.8908253
19850,5.437861,4.873434
19900,5.4330635,4.8668184
19950,5.4392476,4.842028
20000,5.439305,4.817123
20050,5.443449,4.809543
20100,5.4323454,4.7988234
20150,5.441518,4.7914076
20200,5.453679,4.7838078
20250,5.45317,4.7778664
20300,5.421545,4.7677
20350,5.4424696,4.7556877
20400,5.40874,4.7738504
20450,5.404312,4.771496
20500,5.4172745,4.7757974
20550,5.4173117,4.7768645
20600,5.412665,4.777538
20650,5.3997235,4.780655
20700,5.409814,4.758575
20750,5.4519076,4.7594523
20800,5.447835,4.768163
20850,5.4745617,4.780919
20900,5.483899,4.827709
20950,5.485699,4.840931
21000,5.478578,4.8413653
21050,5.472757,4.8504305
21100,5.450608,4.8679533
21150,5.421556,4.870289
21200,5.4227753,4.878112
21250,5.4137816,4.8904104
21300,5.4100823,4.8861666
21350,5.3909245,4.89222
21400,5.3880386,4.9017735
21450,5.350465,4.9078455
21500,5.3170767,4.9110374
21550,5.3262625,4.922714
21600,5.2942047,4.9082994
21650,5.28821,4.901288
21700,5.292486,4.892508
21750,5.298992,4.889874
21800,5.328921,4.8884125
21850,5.3055763,4.8754454
21900,5.299176,4.9044404
21950,5.276227,4.937267
22000,5.2618265,4.9417486
22050,5.2597313,4.95559
22100,5.246808,4.961957
22150,5.2743187,4.9177074
22200,5.2794046,4.9198112
22250,5.243669,4.9322777
22300,5.226015,4.931695
22350,5.188867,4.9393425
22400,5.195057,4.940624
22450,5.189242,4.9361725
22500,5.1983557,4.9148774
22550,5.185894,4.92426
22600,5.219971,4.9541173
22650,5.2253075,4.9547915
22700,5.230612,4.958786
22750,5.206728,4.9427223
22800,5.2056184,4.9309816
22850,5.2066545,4.9345045
22900,5.215553,4.936387
22950,5.20248,4.926416
23000,5.212803,4.9357257
23050,5.2246795,4.928709
23100,5.2507305,4.925229
23150,5.2642817,4.918879
23200,5.2953906,4.908654
23250,5.3142843,4.869199
23300,5.3221917,4.83395
23350,5.3344364,4.825086
23400,5.334144,4.7985377
23450,5.3484583,4.7738934
23500,5.3579063,4.779248
23550,5.369138,4.7747517
23600,5.3806143,4.7637215
23650,5.397437,4.7744455
23700,5.3994718,4.773452
23750,5.412915,4.778752
23800,5.397137,4.7709785
23850,5.3885975,4.7700496
23900,5.4097333,4.772191
23950,5.433483,4.7762747
24000,5.4777718,4.781562
24050,5.5051956,4.7786922
24100,5.5336637,4.7914295
24150,5.5108967,4.8089857
24200,5.450426,4.8108077
24250,5.4286146,4.805051
24300,5.4287257,4.808771
24350,5.4310017,4.8066273
24400,5.4595385,4.7987022
24450,5.458879,4.7782893
24500,5.4584084,4.775643
24550,5.473857,4.7803955
24600,5.4690304,4.807934
24650,5.4614353,4.831438
24700,5.4466643,4.8424315
24750,5.471092,4.8603587
24800,5.4009624,4.888373
24850,5.3906465,4.896934
24900,5.3598547,4.887146
24950,5.349472,4.8719974
25000,5.4196153,4.8820925
25050,5.3315887,4.888508
25100,5.3413935,4.9013305
25150,5.367264,4.9341745
25200,5.381914,4.9436493
25250,5.363556,4.961937
25300,5.36516,4.964551
25350,5.3567104,4.981265
25400,5.340502,4.9797163
25450,5.339245,5.018682
25500,5.34069,5.024071
25550,5.3766456,5.0262914
25600,5.3667517,5.0223217
25650,5.463377,4.9979215
25700,5.57655,4.983931
25750,5.6046944,4.9916277
25800,5.6207547,5.003454
25850,5.632749,4.992145
25900,5.6336665,5.033633
25950,5.600021,5.050742
26000,5.6441126,5.0787745
26050,5.6013107,5.0770187
26100,5.6395593,5.046342
26150,5.65742,5.018609
26200,5.675085,4.987396
26250,5.6705303,4.9664655
26300,5.6736026,4.968339
26350,5.681284,4.97439
26400,5.6785917,4.9601936
26450,5.643544,4.9454575
26500,5.6433854,4.942177
26550,5.6713214,4.9348783
26600,5.5810847,4.915284
26650,5.5975146,4.890009
26700,5.606176,4.872863
26750,5.605259,4.8397684
26800,5.6135893,4.8089943
26850,5.5684853,4.795761
26900,5.572466,4.7668576
26950,5.5750394,4.780888
27000,5.5866766,4.76572
27050,5.5860634,4.7924185
27100,5.582307,4.7437677
27150,5.592335,4.7247696
27200,5.5896645,4.6668515
27250,5.5831823,4.6763124
27300,5.578144,4.6358967
27350,5.566847,4.629492
27400,5.572788,4.633969
27450,5.578412,4.644749
27500,5.5816994,4.6129827
27550,5.588819,4.6174464
27600,5.591831,4.6163087
27650,5.5966387,4.629857
27700,5.594705,4.6072073
27750,5.5913215,4.6045847
27800,5.600244,4.5977874
27850,5.598344,4.624766
27900,5.5911374,4.611303
27950,5.4687495,4.62869
28000,5.5276313,4.613443
28050,5.5216417,4.5961823
28100,5.485313,4.6101403
28150,5.4308033,4.5924873
28200,5.425321,4.578246
28250,5.441129,4.580155
28300,5.514711,4.6002116
28350,5.5225964,4.613698
28400,5.5127254,4.614431
28450,5.5131483,4.606187
28500,5.5453687,4.586246
28550,5.538024,4.6510715
28600,5.613392,4.6479855
28650,5.623068,4.6271296
28700,5.6198177,4.63551
28750,5.6096425,4.6580887
28800,5.601643,4.718117
28850,5.622255,4.721908
28900,5.6240845,4.7229843
28950,5.625781,4.728518
29000,5.6134706,4.7515984
29050,5.602975,4.7513
29100,5.5941763,4.7446284
29150,5.5789895,4.7519307
29200,5.5720057,4.75033
29250,5.623747,4.7780495
29300,5.5533533,4.734831
29350,5.5428867,4.7492657
29400,5.544364,4.759202
29450,5.5966935,4.8013716
29500,5.579218,4.7659645
29550,5.5831027,4.771739
29600,5.5826535,4.778351
29650,5.578324,4.777331
29700,5.578724,4.7697163
29750,5.557019,4.7511406
29800,5.6013784,4.7180605
29850,5.614757,4.7078238
29900,5.6360292,4.7320347
29950,5.6481133,4.712424
30000,5.639949,4.6915207
30050,5.6461897,4.7025757
30100,5.648826,4.685375
30150,5.644083,4.6804633
30200,5.6416287,4.7070985
30250,5.661794,4.6718564
30300,5.6721373,4.6437206
30350,5.683615,4.6449885
30400,5.6823463,4.620812
30450,5.6796846,4.599446
30500,5.678744,4.5922246
30550,5.678828,4.584551
30600,5.6882267,4.5916824
30650,5.696067,4.6164765
30700,5.694639,4.659719
30750,5.698724,4.687859
30800,5.704827,4.6503077
30850,5.704508,4.6131988
30900,5.710066,4.6414213
30950,5.6914415,4.6617537
31000,5.6997643,4.6537733
31050,5.6954627,4.63463
31100,5.6958466,4.6204824
31150,5.687496,4.630525
31200,5.6875377,4.6433287
31250,5.6882524,4.635707
31300,5.706577,4.61306
31350,5.7272778,4.6101074
31400,5.745704,4.635785
31450,5.7092514,4.6590247
31500,5.7184114,4.640421
31550,5.7140017,4.6434245
31600,5.7139487,4.6699786
31650,5.7230964,4.6745243
31700,5.7328615,4.665498
31750,5.734709,4.666679
31800,5.7403603,4.6637754
31850,5.7381277,4.6490617
31900,5.730142,4.649661
31950,5.7057595,4.656003
32000,5.7135334,4.661096
32050,5.718024,4.680292
32100,5.730831,4.6913786
32150,5.7295613,4.700825
32200,5.7341166,4.6932125
32250,5.751095,4.7099876
32300,5.7541976,4.7303605
32350,5.6964993,4.6886396
32400,5.7341547,4.704655
32450,5.74928,4.6782613
32500,5.7468505,4.6673164
32550,5.6903577,4.656576
32600,5.719238,4.673448
32650,5.703843,4.7360377
32700,5.7178664,4.702612
32750,5.6798954,4.6368895
32800,5.6915536,4.65312
32850,5.6876726,4.6898274
32900,5.686552,4.690425
32950,5.657162,4.7139463
33000,5.6542177,4.7271895
33050,5.7064147,4.7135177
33100,5.6788416,4.6921864
33150,5.668914,4.734451
33200,5.6576786,4.780208
33250,5.6739182,4.72793
33300,5.654845,4.7739277
33350,5.663514,4.811601
33400,5.653737,4.80371
33450,5.6560535,4.830801
33500,5.650772,4.839826
33550,5.670792,4.7672396
33600,5.6661196,4.898512
33650,5.6517677,4.797786
33700,5.668044,4.848444
33750,5.659009,4.9030986
33800,5.6565623,4.8811674
33850,5.605955,4.8141565
33900,5.5821147,4.8338704
33950,5.5821943,4.855853
34000,5.582018,4.832734
34050,5.5888057,4.8256516
34100,5.5742416,4.8780956
34150,5.5787597,4.9184885
34200,5.5846205,4.9424243
34250,5.593505,4.9606147
34300,5.5772476,4.986492
34350,5.561737,4.9786205
34400,5.558059,4.992773
34450,5.558138,5.0012407
34500,5.543645,5.010156
34550,5.5297194,4.87767
34600,5.5202084,4.8805337
34650,5.535786,4.8864336
34700,5.608763,4.875284
34750,5.6099067,4.855445
34800,5.629719,4.874942
34850,5.5597777,4.8841505
34900,5.5894976,4.883374
34950,5.5914965,4.869402
35000,5.603396,4.8656197
35050,5.60329,4.8754716
35100,5.5873184,4.8862295
35150,5.545211,4.9158316
35200,5.540999,4.920048
35250,5.53281,4.9064503
35300,5.5563984,4.9022098
35350,5.5819135,4.8953924
35400,5.5975266,4.901634
35450,5.6107635,4.9097166
35500,5.6201067,4.9049006
35550,5.62544,4.9061365
35600,5.6188602,4.9127254
35650,5.5989056,4.9209905
35700,5.690276,4.892103
35750,5.681987,4.918297
35800,5.706429,4.9381104
35850,5.6931934,4.9297266
35900,5.7065687,4.9145355
35950,5.714119,4.912446
36000,5.692604,4.9195633
36050,5.700904,4.933083
36100,5.67396,4.948653
36150,5.70772,4.96348
36200,5.720272,5.077769
36250,5.7225356,5.0862164
36300,5.7002907,5.0826793
36350,5.625263,5.031956
36400,5.6567154,4.954426
36450,5.6810584,4.8821588
36500,5.697408,4.8779125
36550,5.660678,4.8555746
36600,5.653013,4.8844533
36650,5.6783113,4.8892074
36700,5.679659,4.905884
36750,5.679288,4.923492
36800,5.6727686,4.9421663
36850,5.6776495,4.9379835
36900,5.6670074,4.8981757
36950,5.6767287,4.8706336
37000,5.683388,4.878677
37050,5.6816797,4.8997135
37100,5.6798997,4.912729
37150,5.6667337,4.9122667
37200,5.6374717,4.920911
37250,5.6497912,4.9170227
37300,5.640507,4.9156294
37350,5.624979,4.9198456
37400,5.5997176,4.9197755
37450,5.6484365,4.9239364
37500,5.6733074,4.935581
37550,5.6785493,4.934062
37600,5.6815147,4.9422655
37650,5.6712418,4.971737
37700,5.6376343,4.986299
37750,5.5643234,4.9760876
37800,5.5890903,5.029629
37850,5.55739,5.0381737
37900,5.583564,5.0461516
37950,5.575706,5.057399
38000,5.5923915,5.069172
38050,5.599017,5.0899963
38100,5.6166143,5.095166
38150,5.590393,5.1026626
38200,5.5816293,5.094038
38250,5.593079,5.1194305
38300,5.593253,5.124169
38350,5.585361,5.1214123
38400,5.546624,5.1012006
38450,5.5425425,5.0770397
38500,5.54964,5.057315
38550,5.5665207,5.0268326
38600,5.5807047,5.0303483
38650,5.578959,5.027091
38700,5.5867467,5.0377426
38750,5.592323,5.025156
38800,5.5871696,5.0074406
38850,5.5863614,5.0136967
38900,5.6023645,5.0253844
38950,5.5898347,5.0223174
39000,5.589589,5.0291967
39050,5.5959444,5.0709887
39100,5.6475058,5.083179
39150,5.675362,5.0828123
39200,5.672952,5.084214
39250,5.6613264,5.080915
39300,5.6782346,5.0416703
39350,5.6740065,5.036435
39400,5.676266,5.0185537
39450,5.588377,5.0784345
39500,5.6058154,5.0734863
39550,5.6153955,5.1174593
39600,5.626918,5.0925236
39650,5.6280937,5.0829034
39700,5.625887,5.0746017
39750,5.63095,5.0748158
39800,5.625539,5.082945
39850,5.6513987,5.069545
39900,5.654727,5.094467
39950,5.700971,5.092701
40000,5.691083,5.0462885
