time,valence,arousal
10000,5.3667326,4.6941795
10050,5.3651953,4.693585
10100,5.359993,4.755965
10150,5.3621197,4.732922
10200,5.3532305,4.72011
10250,5.3540225,4.730644
10300,5.3673635,4.7413025
10350,5.39052,4.686807
10400,5.396031,4.694567
10450,5.4001746,4.694657
10500,5.3995504,4.6960855
10550,5.396531,4.7044883
10600,5.4111624,4.6913657
10650,5.40893,4.708741
10700,5.3979554,4.7057734
10750,5.385524,4.702381
10800,5.396883,4.708474
10850,5.3981857,4.69565
10900,5.396406,4.6930776
10950,5.390151,4.693724
11000,5.393637,4.692764
11050,5.389218,4.691984
11100,5.3695507,4.698689
11150,5.359029,4.7011275
11200,5.348456,4.7020183
11250,5.353412,4.703024
11300,5.368378,4.70762
11350,5.3553667,4.700205
11400,5.3577633,4.696284
11450,5.349204,4.694881
11500,5.3361807,4.7042427
11550,5.3260136,4.6993814
11600,5.3261294,4.701156
11650,5.3220015,4.701951
11700,5.3345585,4.7032485
11750,5.335818,4.7092047
11800,5.337576,4.7056246
11850,5.342456,4.71192
11900,5.3389173,4.7111073
11950,5.334737,4.705734
12000,5.331275,4.724999
12050,5.335415,4.717354
12100,5.3385773,4.7234344
12150,5.335457,4.72301
12200,5.336295,4.7160892
12250,5.336239,4.734002
12300,5.338001,4.7258806
12350,5.3385415,4.72687
12400,5.3242726,4.7207975
12450,5.3391533,4.7199707
12500,5.3344436,4.7160954
12550,5.3305826,4.724727
12600,5.347122,4.725618
12650,5.3477764,4.768113
12700,5.3582277,4.7362876
12750,5.3548517,4.730855
12800,5.346113,4.7807584
12850,5.339453,4.8014913
12900,5.3361807,4.765191
12950,5.329758,4.7482967
13000,5.3153024,4.7430425
13050,5.3151035,4.726741
13100,5.3159933,4.7384567
13150,5.315412,4.725451
13200,5.309386,4.717013
13250,5.314033,4.7070518
13300,5.308973,4.6970053
13350,5.3158503,4.699522
13400,5.3224697,4.6984024
13450,5.328787,4.6998467
13500,5.330246,4.7436295
13550,5.324785,4.7311296
13600,5.3178725,4.709108
13650,5.3228235,4.7132807
13700,5.3275323,4.7308435
13750,5.3308806,4.7546854
13800,5.331328,4.745676
13850,5.3218546,4.803693
13900,5.331237,4.741166
13950,5.334324,4.7484393
14000,5.3313885,4.7274523
14050,5.3366117,4.7146473
14100,5.3358293,4.6841125
14150,5.335965,4.665656
14200,5.339712,4.6754994
14250,5.341291,4.699693
14300,5.342984,4.7164836
14350,5.3431726,4.7390313
14400,5.344968,4.752208
14450,5.3467865,4.7568927
14500,5.349449,4.751945
14550,5.3504305,4.733873
14600,5.3447714,4.7365837
14650,5.348113,4.7313056
14700,5.352583,4.733219
14750,5.347357,4.7336535
14800,5.354145,4.7272243
14850,5.35466,4.7310867
14900,5.3488426,4.7402964
14950,5.3413734,4.732506
15000,5.3319035,4.735523
15050,5.3321924,4.7381086
15100,5.3290334,4.742868
15150,5.3299255,4.742289
15200,5.326463,4.7525606
15250,5.3252745,4.7420344
15300,5.3237886,4.740267
15350,5.329259,4.74008
15400,5.326031,4.738842
15450,5.32776,4.7704086
15500,5.3248935,4.733752
15550,5.330264,4.7327614
15600,5.364063,4.8080125
15650,5.3704276,4.8230634
15700,5.353051,4.762555
15750,5.3330116,4.7644563
15800,5.320158,4.7515893
