time,valence,arousal
10000,5.56249,5.2700067
10050,5.562209,5.2659283
10100,5.5612745,5.2723293
10150,5.570706,5.2749677
10200,5.584457,5.2723475
10250,5.5980673,5.267321
10300,5.6006274,5.255571
10350,5.601433,5.2686777
10400,5.7809443,5.3470683
10450,5.71672,5.404393
10500,5.6800685,5.389735
10550,5.838132,5.439845
10600,5.8359466,5.4562297
10650,5.8168335,5.4484553
10700,5.8092957,5.4441357
10750,5.804298,5.4409947
10800,5.80518,5.4353046
10850,5.8213024,5.3734126
10900,5.838666,5.414497
10950,5.8474183,5.4299173
11000,5.8778086,5.42241
11050,5.8562984,5.3639264
11100,5.879602,5.3919044
11150,5.847356,5.3451123
11200,5.8812976,5.4314766
11250,5.880012,5.3837624
11300,5.8951902,5.3367457
11350,5.8858294,5.4491363
11400,5.888335,5.4494667
11450,5.8917856,5.450266
11500,5.8900867,5.438016
11550,5.880363,5.4279375
11600,5.8891544,5.4456277
11650,5.869831,5.435295
11700,5.866924,5.4225397
11750,5.8616753,5.4141865
11800,5.862501,5.4066234
11850,5.861091,5.414347
11900,5.881981,5.3878345
11950,5.862674,5.341179
12000,6.0025845,5.3401995
12050,6.0440836,5.3110647
12100,5.9747586,5.324902
12150,6.0266657,5.3280272
12200,5.9583406,5.3172293
12250,5.8786745,5.3333373
12300,5.8728595,5.3054175
12350,5.866357,5.315586
12400,5.8764744,5.352387
12450,5.8775773,5.292926
12500,5.8830147,5.2923503
12550,5.8782864,5.3119845
12600,5.8428655,5.28319
12650,5.8456244,5.3033113
12700,5.8384953,5.3016834
12750,5.8521395,5.2817907
12800,5.8519917,5.283614
12850,5.857253,5.287597
12900,5.883192,5.284364
12950,5.883304,5.2862077
13000,5.8923783,5.2847214
13050,5.8987236,5.2706294
13100,5.9096184,5.278051
13150,5.9216833,5.2785516
13200,5.9153323,5.279265
13250,5.9207478,5.2787514
13300,5.935358,5.2985835
13350,5.9634094,5.300289
13400,5.967866,5.3041334
13450,5.9722357,5.3109927
13500,5.9666553,5.3060827
13550,5.9581857,5.306992
13600,5.953025,5.3074265
13650,5.955557,5.3069563
13700,5.957939,5.31207
13750,5.968858,5.3203845
13800,5.9569917,5.3175306
13850,5.9481163,5.3173637
13900,5.9499907,5.3183503
13950,5.937229,5.317767
14000,5.928955,5.311543
14050,5.9644823,5.317992
14100,5.9540677,5.3100314
14150,5.9451995,5.292285
14200,5.9926233,5.2988567
14250,5.985627,5.288104
14300,5.972583,5.288562
14350,6.0082073,5.2862463
14400,6.0061946,5.2822165
14450,5.989199,5.273981
14500,5.980857,5.280697
14550,5.9753895,5.2882113
14600,5.9496555,5.248286
14650,5.9398866,5.249743
14700,5.9418902,5.2462344
14750,5.904853,5.2491293
14800,5.888884,5.2373905
14850,5.8908997,5.236202
14900,5.8870153,5.2385488
14950,5.886988,5.2423673
15000,5.88091,5.236063
15050,5.883789,5.226767
15100,5.888549,5.2269197
15150,5.886899,5.228343
15200,5.8911867,5.2379856
15250,5.8828,5.234251
15300,5.891359,5.2606564
15350,5.882083,5.2526336
15400,5.8812137,5.25159
15450,5.8921046,5.2497363
15500,5.9189053,5.2610826
15550,5.8816285,5.250852
15600,5.876113,5.2533035
15650,5.895995,5.249403
15700,5.8885736,5.24942
15750,5.8899617,5.2504683
15800,5.8925714,5.2580686
15850,5.8916373,5.252127
15900,5.9057093,5.2510586
15950,5.8807592,5.248015
16000,5.884613,5.2249093
16050,5.883656,5.228793
16100,5.8600793,5.2273703
16150,5.908973,5.237009
16200,5.9312024,5.2634506
16250,5.9241905,5.2419143
16300,5.917782,5.2446384
16350,5.897946,5.2397113
16400,5.9068813,5.256176
16450,5.905226,5.2663016
16500,5.9191976,5.2644935
16550,5.8970823,5.2557898
16600,5.9082565,5.2125626
16650,5.911571,5.212298
16700,5.9126053,5.2175674
16750,5.9084272,5.213026
16800,5.9090414,5.282201
16850,5.926201,5.2930207
16900,5.9311895,5.2988257
16950,5.9114666,5.276516
