time,valence,arousal
10000,5.1797957,5.2211742
10050,5.199402,5.399305
10100,5.2066164,5.392399
10150,5.213769,5.3852077
10200,5.223086,5.268238
10250,5.2298255,5.1598644
10300,5.231698,5.1731863
10350,5.209464,5.266467
10400,5.1968675,5.296232
10450,5.2229643,5.366417
10500,5.2289295,5.366943
10550,5.287287,5.297561
10600,5.299319,5.4500036
10650,5.307291,5.4434824
10700,5.305928,5.459765
10750,5.325409,5.4577074
10800,5.324361,5.451748
10850,5.2757344,5.4836645
10900,5.315119,5.481229
10950,5.411847,5.4818645
11000,5.495558,5.441956
11050,5.46301,5.4279203
11100,5.3486514,5.4258833
11150,5.270051,5.432541
11200,5.2462792,5.40002
11250,5.2825994,5.405283
11300,5.375967,5.4117975
11350,5.462136,5.399433
11400,5.4661007,5.389167
11450,5.414956,5.3989954
11500,5.3682375,5.4108057
11550,5.3546066,5.4256234
11600,5.431593,5.432869
11650,5.4702606,5.4278064
11700,5.4621058,5.449461
11750,5.444291,5.4854155
11800,5.431384,5.484414
11850,5.4316025,5.4449463
11900,5.404248,5.4437675
11950,5.306883,5.4568686
12000,5.2138224,5.4281883
12050,5.1936965,5.381838
12100,5.2060566,5.382428
12150,5.2098026,5.390748
12200,5.207345,5.3990364
12250,5.2014484,5.406727
12300,5.1919165,5.3785057
12350,5.2411656,5.3973103
12400,5.2217407,5.3957615
12450,5.1958923,5.4168053
12500,5.149907,5.375885
12550,5.1246367,5.315253
12600,5.138426,5.4168987
12650,5.1308966,5.424104
12700,5.1082873,5.3972406
12750,5.106356,5.3701196
12800,5.1080217,5.327137
12850,5.1194377,5.3264704
12900,5.120469,5.358039
12950,5.106795,5.379854
13000,5.102534,5.3832183
13050,5.109128,5.3786917
13100,5.112853,5.3804526
13150,5.1144414,5.3821874
13200,5.1524343,5.365959
13250,5.1428876,5.378505
13300,5.1509075,5.378065
13350,5.1676903,5.371144
13400,5.150303,5.3506746
13450,5.183676,5.321764
13500,5.166246,5.263446
13550,5.199098,5.2711363
13600,5.192753,5.281893
13650,5.201017,5.3574905
13700,5.190072,5.2971935
13750,5.206294,5.341229
13800,5.1974053,5.3699408
13850,5.1967096,5.395502
13900,5.2145844,5.3370695
13950,5.2076344,5.369621
14000,5.20545,5.379749
14050,5.202324,5.403486
14100,5.2065897,5.3692617
14150,5.200197,5.361125
14200,5.1921883,5.397422
14250,5.1959105,5.3940926
14300,5.20764,5.389639
14350,5.2087617,5.3876257
14400,5.276967,5.442929
14450,5.275599,5.378041
14500,5.235106,5.2575774
14550,5.196658,5.273819
14600,5.2175713,5.2896004
14650,5.24603,5.3853445
14700,5.2647395,5.3825717
14750,5.2857833,5.2317076
14800,5.294546,5.298652
14850,5.2687845,5.273652
14900,5.2907753,5.3196096
14950,5.3216643,5.3082247
15000,5.3484592,5.363483
15050,5.353539,5.3680573
15100,5.341751,5.221397
15150,5.312973,5.2553873
